,Unnamed: 0,patrimonio,fecha_cierre,id
12677,12677,10.76630505062784,2022-03-31,6371
12678,12678,9.456122212568696,2022-03-31,7519
12679,12679,11.580081388968424,2022-03-31,7350
12680,12680,7.683802772676887,2022-03-31,2992
12681,12681,11.423423086192006,2022-03-31,297
12682,12682,12.833597880927304,2022-03-31,1248
12683,12683,10.45495192203334,2022-03-31,3373
12684,12684,8.724620933804044,2022-03-31,429
12685,12685,2.288891765862043,2022-03-31,4883
12686,12686,2.12846977274719,2022-03-31,21892
12687,12687,12.071513976866829,2022-03-31,35193
12688,12688,5.907865523231669,2022-03-31,17485
12689,12689,10.323560379832427,2022-03-31,15044
12690,12690,8.910482069194055,2022-03-31,26174
12691,12691,8.981073234721755,2022-03-31,14084
12692,12692,8.704279047557456,2022-03-31,33063
12693,12693,8.799017994508338,2022-03-31,24213
12694,12694,12.457227032671849,2022-03-31,33943
12695,12695,11.352471907005866,2022-03-31,6289
12696,12696,10.703510455248535,2022-03-31,34933
12697,12697,9.634385595711676,2022-03-31,27503
12698,12698,9.28772039939937,2022-03-31,19136
12699,12699,6.926128453725101,2022-03-31,3404
12700,12700,10.764329991009886,2022-03-31,31295
12701,12701,9.84303268193614,2022-03-31,7586
12702,12702,6.99239050181883,2022-03-31,16757
12703,12703,9.697996033331425,2022-03-31,16142
12704,12704,12.184270594944763,2022-03-31,10671
12705,12705,8.581828507868991,2022-03-31,25498
12706,12706,6.587004411464895,2022-03-31,26820
12707,12707,9.352022209303442,2022-03-31,32453
12708,12708,8.111774782217662,2022-03-31,6155
12709,12709,8.624103163645996,2022-03-31,1079
12710,12710,10.75929289290086,2022-03-31,29100
12711,12711,4.725306007228072,2022-03-31,25785
12712,12712,3.3937678509209923,2022-03-31,21752
12713,12713,7.977633863754757,2022-03-31,17161
12714,12714,3.685222776610392,2022-03-31,18527
12715,12715,11.330355545936929,2022-03-31,4376
12716,12716,4.900820428089049,2022-03-31,32099
12717,12717,7.050256943150638,2022-03-31,26232
12718,12718,8.042765068518262,2022-03-31,12370
12719,12719,12.276741408592688,2022-03-31,24843
12720,12720,9.544685777065212,2022-03-31,29341
12721,12721,10.300021025411173,2022-03-31,11744
12722,12722,7.554292392233612,2022-03-31,23516
12723,12723,6.157137871267642,2022-03-31,20975
12724,12724,9.475959257491043,2022-03-31,11755
12725,12725,7.271759299504683,2022-03-31,30806
12726,12726,0.766397642299538,2022-03-31,30245
12727,12727,8.009287965799992,2022-03-31,29580
12728,12728,9.306855643547474,2022-03-31,34879
12729,12729,9.495898189795849,2022-03-31,2761
12730,12730,12.14038431161117,2022-03-31,18777
12731,12731,7.601732614867779,2022-03-31,8781
12732,12732,2.3513752571634776,2022-03-31,22707
12733,12733,7.421058431138523,2022-03-31,23857
12734,12734,9.404785638697312,2022-03-31,19229
12735,12735,9.862177730714148,2022-03-31,14107
12736,12736,9.885877298233044,2022-03-31,14749
12737,12737,6.837465853045897,2022-03-31,1063
12738,12738,7.761764567268364,2022-03-31,30374
12739,12739,5.247928925814809,2022-03-31,11801
12740,12740,9.813120241603244,2022-03-31,2088
12741,12741,9.613279491125438,2022-03-31,11862
12742,12742,5.343773407271405,2022-03-31,5157
12743,12743,6.909582768106207,2022-03-31,35814
12744,12744,8.702035235777672,2022-03-31,3140
12745,12745,4.716129996296349,2022-03-31,11534
12746,12746,9.338757597010424,2022-03-31,10676
12747,12747,0.0009995003330835,2022-03-31,32777
12748,12748,6.830088829103754,2022-03-31,14570
12749,12749,10.066180174448505,2022-03-31,9237
12750,12750,8.338937935204758,2022-03-31,14663
12751,12751,10.444596133755702,2022-03-31,2296
12752,12752,6.260974374967109,2022-03-31,21713
12753,12753,10.761707612236265,2022-03-31,28854
12754,12754,6.765520982857615,2022-03-31,3670
12755,12755,13.228804544547948,2022-03-31,20604
12756,12756,6.20885759593043,2022-03-31,33108
12757,12757,11.810436318809131,2022-03-31,9717
12758,12758,12.672482728842027,2022-03-31,1354
12759,12759,11.096130581662877,2022-03-31,26178
12760,12760,11.604313691232033,2022-03-31,1525
12761,12761,11.087760982035164,2022-03-31,31131
12762,12762,12.696212369749876,2022-03-31,36050
12763,12763,2.81048644524279,2022-03-31,21983
12764,12764,4.157335010713307,2022-03-31,17546
12765,12765,5.307425758912028,2022-03-31,17457
12766,12766,8.748142586507079,2022-03-31,17062
12767,12767,9.509892219098372,2022-03-31,16492
12768,12768,7.75273989445162,2022-03-31,9782
12769,12769,8.298605994137743,2022-03-31,13241
12770,12770,10.315104674143337,2022-03-31,9899
12771,12771,8.33195241785216,2022-03-31,32093
12772,12772,7.105049188605888,2022-03-31,27595
12773,12773,12.0339569552542,2022-03-31,12332
12774,12774,9.767295480584387,2022-03-31,21685
12775,12775,6.3064157880261815,2022-03-31,7982
12776,12776,6.924574047230657,2022-03-31,27550
12777,12777,11.156264806643742,2022-03-31,25173
12778,12778,9.26172431225527,2022-03-31,3265
12779,12779,7.95472263249696,2022-03-31,35469
12780,12780,9.380046437028732,2022-03-31,17260
12781,12781,9.872790687947228,2022-03-31,2936
12782,12782,9.036543377635263,2022-03-31,24996
12783,12783,10.658857301045686,2022-03-31,10593
12784,12784,10.907674961073155,2022-03-31,15089
12785,12785,8.719992147796335,2022-03-31,21860
12786,12786,8.42798857467005,2022-03-31,5069
12787,12787,12.455831787463376,2022-03-31,5849
12788,12788,10.917032494635103,2022-03-31,13552
12789,12789,5.656715325243933,2022-03-31,35809
12790,12790,7.24359231390546,2022-03-31,3572
12791,12791,1.6253112615903906,2022-03-31,14262
12792,12792,9.762653157789453,2022-03-31,471
12793,12793,8.606009605013332,2022-03-31,10196
12794,12794,7.823294128263405,2022-03-31,25776
12795,12795,6.36698703249161,2022-03-31,5940
12796,12796,6.985759294549812,2022-03-31,14483
12797,12797,9.155619209154954,2022-03-31,4259
12798,12798,1.7904252462149184,2022-03-31,27221
12799,12799,9.2685347490209,2022-03-31,15683
12800,12800,8.747461540968898,2022-03-31,24824
12801,12801,12.199690110417848,2022-03-31,1102
12802,12802,7.905659177021782,2022-03-31,28271
12803,12803,1.0238887424721732,2022-03-31,24487
12804,12804,8.434787844908339,2022-03-31,9321
12805,12805,11.1055925135283,2022-03-31,1869
12806,12806,8.053966228610777,2022-03-31,28488
12807,12807,8.07497467585122,2022-03-31,7796
12808,12808,11.531750359539544,2022-03-31,20148
12809,12809,5.834181884405454,2022-03-31,566
12810,12810,7.280334870799948,2022-03-31,4434
12811,12811,8.34708388066297,2022-03-31,3449
12812,12812,6.183233007726948,2022-03-31,29519
12813,12813,10.319960649801455,2022-03-31,25600
12814,12814,10.816014211367374,2022-03-31,32929
12815,12815,9.86692501530076,2022-03-31,10339
12816,12816,11.75264863565823,2022-03-31,1145
12817,12817,11.48459282977852,2022-03-31,34594
12818,12818,9.218620100228794,2022-03-31,1687
12819,12819,12.735158793456392,2022-03-31,16750
12820,12820,11.119358754347225,2022-03-31,19732
12821,12821,5.8722558081194185,2022-03-31,14088
12822,12822,11.21078443037843,2022-03-31,32669
12823,12823,8.141359018870277,2022-03-31,14158
12824,12824,7.860189301290321,2022-03-31,33906
12825,12825,12.153138025957713,2022-03-31,19994
12826,12826,8.610978937133861,2022-03-31,29598
12827,12827,10.596474445250664,2022-03-31,34506
12828,12828,7.59237974416084,2022-03-31,2141
12829,12829,9.07314806236505,2022-03-31,21041
12830,12830,11.819451138823355,2022-03-31,1164
12831,12831,9.448434326978475,2022-03-31,29199
12832,12832,3.5074475015048145,2022-03-31,19936
12833,12833,6.314002653072693,2022-03-31,10820
12834,12834,7.778036417314828,2022-03-31,34468
12835,12835,4.793200417249027,2022-03-31,3514
12836,12836,8.680888179086416,2022-03-31,37012
12837,12837,7.723547434570919,2022-03-31,4603
12838,12838,9.933696968325489,2022-03-31,32096
12839,12839,1.2152094362519237,2022-03-31,4326
12840,12840,8.479797819313884,2022-03-31,26710
12841,12841,6.045862766224006,2022-03-31,9919
12842,12842,14.283283881933436,2022-03-31,19609
12843,12843,7.792224225999988,2022-03-31,558
12844,12844,8.687022207010207,2022-03-31,24055
12845,12845,0.7104958188945583,2022-03-31,33610
12846,12846,10.524353756353994,2022-03-31,24270
12847,12847,9.385591911661187,2022-03-31,11336
12848,12848,7.699545261804332,2022-03-31,6160
12849,12849,11.195096232561776,2022-03-31,35807
12850,12850,10.439522894194884,2022-03-31,20870
12851,12851,9.31601618792165,2022-03-31,35636
12852,12852,8.723673722506014,2022-03-31,18510
12853,12853,13.122525386280184,2022-03-31,34376
12854,12854,6.104462820692186,2022-03-31,36506
12855,12855,8.558548739571433,2022-03-31,28490
12856,12856,9.888613261207327,2022-03-31,13981
12857,12857,6.366765936716315,2022-03-31,21145
12858,12858,7.397586657757506,2022-03-31,27467
12859,12859,12.543004937024198,2022-03-31,546
12860,12860,6.695244993584681,2022-03-31,35861
12861,12861,7.633256380922229,2022-03-31,35734
12862,12862,11.136801028518745,2022-03-31,7483
12863,12863,9.250215966801491,2022-03-31,3355
12864,12864,8.963888658652479,2022-03-31,29248
12865,12865,12.222050979086829,2022-03-31,20394
12866,12866,4.203467989240455,2022-03-31,23108
12867,12867,10.114584878544052,2022-03-31,1631
12868,12868,12.31447272303594,2022-03-31,17085
12869,12869,8.611126920710687,2022-03-31,34030
12870,12870,13.380161448042916,2022-03-31,26722
12871,12871,8.31810038576428,2022-03-31,34059
12872,12872,3.953145754717151,2022-03-31,9181
12873,12873,11.002669301031208,2022-03-31,16351
12874,12874,6.323243645305885,2022-03-31,26200
12875,12875,8.363880693549648,2022-03-31,2900
12876,12876,6.088151052069438,2022-03-31,12622
12877,12877,0.2738366656297278,2022-03-31,3410
12878,12878,10.13699810036156,2022-03-31,32882
12879,12879,8.628000595606418,2022-03-31,34797
12880,12880,4.789315079492907,2022-03-31,9469
12881,12881,10.369642817568158,2022-03-31,35182
12882,12882,9.38504364990204,2022-03-31,17259
12883,12883,8.535801183851634,2022-03-31,18139
12884,12884,9.876701590417715,2022-03-31,5263
12885,12885,8.627450199664157,2022-03-31,5650
12886,12886,7.419039997348073,2022-03-31,10535
12887,12887,2.009153188561658,2022-03-31,21020
12888,12888,9.200829789419558,2022-03-31,10673
12889,12889,7.99313304306518,2022-03-31,22903
12890,12890,9.161945294749623,2022-03-31,12721
12891,12891,8.530062031552228,2022-03-31,4730
12892,12892,10.103647799559822,2022-03-31,13827
12893,12893,8.297596343108598,2022-03-31,36949
12894,12894,5.834509522111293,2022-03-31,30962
12895,12895,3.4255647381104497,2022-03-31,15080
12896,12896,13.09555797734956,2022-03-31,14771
12897,12897,11.649932232726451,2022-03-31,9161
12898,12898,3.943192160840176,2022-03-31,34250
12899,12899,8.447806242290893,2022-03-31,24769
12900,12900,9.568414316856584,2022-03-31,34548
12901,12901,8.010309454860968,2022-03-31,30044
12902,12902,11.524245846973576,2022-03-31,33517
12903,12903,9.218043327887877,2022-03-31,14776
12904,12904,11.374833597742898,2022-03-31,5498
12905,12905,10.00178331649986,2022-03-31,31496
12906,12906,11.564709315015676,2022-03-31,24793
12907,12907,8.612685172875459,2022-03-31,17791
12908,12908,9.48786126909866,2022-03-31,30633
12909,12909,9.043710502957198,2022-03-31,34950
12910,12910,8.147822858110631,2022-03-31,20581
12911,12911,11.672985794085484,2022-03-31,19001
12912,12912,4.379172565690976,2022-03-31,30705
12913,12913,3.083101919690898,2022-03-31,5182
12914,12914,9.235795815488268,2022-03-31,19471
12915,12915,0.6195006403916468,2022-03-31,13
12916,12916,7.415165476815545,2022-03-31,22100
12917,12917,12.805035196366582,2022-03-31,14948
12918,12918,0.1414995622736995,2022-03-31,10116
12919,12919,5.908881532251254,2022-03-31,614
12920,12920,10.745290572472229,2022-03-31,2486
12921,12921,8.83960315902786,2022-03-31,2535
12922,12922,6.4072413069236855,2022-03-31,22546
12923,12923,12.048106454221276,2022-03-31,17254
12924,12924,9.61331090454977,2022-03-31,26521
12925,12925,7.272631004402705,2022-03-31,12653
12926,12926,8.75714241304578,2022-03-31,21669
12927,12927,10.737003074834838,2022-03-31,19704
12928,12928,6.243275241117567,2022-03-31,12878
12929,12929,10.823524711779088,2022-03-31,13183
12930,12930,10.213948810582886,2022-03-31,6294
12931,12931,9.225186816093176,2022-03-31,19695
12932,12932,5.912332050067037,2022-03-31,23522
12933,12933,8.041219604582778,2022-03-31,6348
12934,12934,10.95656612155919,2022-03-31,11789
12935,12935,9.00045824793866,2022-03-31,30236
12936,12936,9.692304240311046,2022-03-31,26214
12937,12937,10.550577106281088,2022-03-31,37056
12938,12938,7.793882017523556,2022-03-31,1618
12939,12939,5.320807555583208,2022-03-31,29789
12940,12940,12.101241859152124,2022-03-31,22755
12941,12941,8.577546341093328,2022-03-31,26664
12942,12942,5.369078673430948,2022-03-31,3435
12943,12943,10.142533940760837,2022-03-31,992
12944,12944,8.939632486106325,2022-03-31,29847
12945,12945,9.093572595769466,2022-03-31,21882
12946,12946,5.544352885874533,2022-03-31,18204
12947,12947,10.882026284305793,2022-03-31,34828
12948,12948,12.043217488926164,2022-03-31,6797
12949,12949,9.08486932162356,2022-03-31,10221
12950,12950,10.668349885810809,2022-03-31,2565
12951,12951,10.690429310409504,2022-03-31,30464
12952,12952,6.860728658854379,2022-03-31,4427
12953,12953,2.404419398875313,2022-03-31,27118
12954,12954,5.895418846874812,2022-03-31,8565
12955,12955,8.312220544705658,2022-03-31,30348
12956,12956,6.672716509246454,2022-03-31,17309
12957,12957,9.601312495652826,2022-03-31,18173
12958,12958,9.796034961124228,2022-03-31,20694
12959,12959,11.433168095750467,2022-03-31,12746
12960,12960,8.52850497131455,2022-03-31,8986
12961,12961,3.938606512077833,2022-03-31,27265
12962,12962,10.04111434754036,2022-03-31,24928
12963,12963,9.355127942093612,2022-03-31,29514
12964,12964,7.933524077753045,2022-03-31,2866
12965,12965,10.8919353977329,2022-03-31,15282
12966,12966,9.970272969386873,2022-03-31,26110
12967,12967,10.86086811505924,2022-03-31,227
12968,12968,7.780971898888937,2022-03-31,2886
12969,12969,4.622705539077152,2022-03-31,20594
12970,12970,11.816561200774288,2022-03-31,30112
12971,12971,12.40526520408603,2022-03-31,28137
12972,12972,1.1537315878891892,2022-03-31,5078
12973,12973,7.886047566616876,2022-03-31,22085
12974,12974,12.735998214474964,2022-03-31,9192
12975,12975,11.159499451821215,2022-03-31,19889
12976,12976,8.721375060940456,2022-03-31,32651
12977,12977,10.008249694203942,2022-03-31,16700
12978,12978,11.798040277328065,2022-03-31,26049
12979,12979,7.809426058270236,2022-03-31,12251
12980,12980,2.1666508157532127,2022-03-31,6551
12981,12981,11.799291619481654,2022-03-31,16510
12982,12982,8.255524225172904,2022-03-31,17141
12983,12983,8.069914034364514,2022-03-31,13959
12984,12984,5.845889491281031,2022-03-31,4446
12985,12985,3.1647574911805965,2022-03-31,4402
12986,12986,6.463718766873871,2022-03-31,34032
12987,12987,11.367940420414294,2022-03-31,6826
12988,12988,12.65312475146893,2022-03-31,7272
12989,12989,4.225387444404676,2022-03-31,15880
12990,12990,6.917578869130774,2022-03-31,30280
12991,12991,10.730925146966076,2022-03-31,12777
12992,12992,5.984565805416826,2022-03-31,12573
12993,12993,7.617236332562237,2022-03-31,30520
12994,12994,7.440097354725104,2022-03-31,3029
12995,12995,9.260143736969976,2022-03-31,9761
12996,12996,5.691794235344134,2022-03-31,6084
12997,12997,10.091432766884363,2022-03-31,7270
12998,12998,12.99668645181996,2022-03-31,14375
12999,12999,3.1314425407064377,2022-03-31,23386
13000,13000,2.250975959260816,2022-03-31,23464
13001,13001,10.600863877644086,2022-03-31,29872
13002,13002,9.356086460536202,2022-03-31,20807
13003,13003,8.408136520049675,2022-03-31,33342
13004,13004,4.900798106411351,2022-03-31,30300
13005,13005,9.3153358610199,2022-03-31,10889
13006,13006,3.747219114451896,2022-03-31,29671
13007,13007,4.831006109613005,2022-03-31,15753
13008,13008,12.422860337616092,2022-03-31,35077
13009,13009,12.295910892031516,2022-03-31,24050
13010,13010,8.684249322231157,2022-03-31,28863
13011,13011,11.70358027026661,2022-03-31,15259
13012,13012,10.52957033127274,2022-03-31,35978
13013,13013,11.42174044498247,2022-03-31,24278
13014,13014,11.664666887724168,2022-03-31,31126
13015,13015,9.115988812548489,2022-03-31,1172
13016,13016,10.292955722517869,2022-03-31,26349
13017,13017,0.3625576070968879,2022-03-31,18961
13018,13018,11.63812627192082,2022-03-31,32974
13019,13019,8.884987307599292,2022-03-31,14149
13020,13020,0.4343764516025845,2022-03-31,9657
13021,13021,8.957162265267842,2022-03-31,19082
13022,13022,11.320979748163614,2022-03-31,19680
13023,13023,9.33991477101769,2022-03-31,1524
13024,13024,6.9365322222535415,2022-03-31,34285
13025,13025,9.598493624239916,2022-03-31,33427
13026,13026,8.614210095755483,2022-03-31,25533
13027,13027,11.688529450990142,2022-03-31,15944
13028,13028,9.777150674357689,2022-03-31,25291
13029,13029,9.899198417332617,2022-03-31,6347
13030,13030,12.78786903785445,2022-03-31,10631
13031,13031,6.773943847150296,2022-03-31,16384
13032,13032,11.78317190637864,2022-03-31,24810
13033,13033,11.931203324745598,2022-03-31,10732
13034,13034,13.05569154450782,2022-03-31,24439
13035,13035,8.093819986255612,2022-03-31,29077
13036,13036,11.366842290136006,2022-03-31,5148
13037,13037,11.646969624719716,2022-03-31,33404
13038,13038,11.574218493941055,2022-03-31,5737
13039,13039,12.383005258011764,2022-03-31,5762
13040,13040,9.326057898158028,2022-03-31,19499
13041,13041,9.285443298998112,2022-03-31,21734
13042,13042,11.62156803578786,2022-03-31,23851
13043,13043,11.487407483106333,2022-03-31,18573
13044,13044,10.3448066229032,2022-03-31,24788
13045,13045,0.1861973694523032,2022-03-31,2482
13046,13046,9.034722256828571,2022-03-31,19113
13047,13047,0.8298610038757673,2022-03-31,9996
13048,13048,8.91040338048002,2022-03-31,14398
13049,13049,7.689417330717675,2022-03-31,10055
13050,13050,10.369939318878416,2022-03-31,33213
13051,13051,10.415969653585767,2022-03-31,14939
13052,13052,0.0285874568519125,2022-03-31,34519
13053,13053,11.803673409978078,2022-03-31,29360
13054,13054,8.91469158267417,2022-03-31,34649
