,Unnamed: 0,patrimonio,fecha_cierre,id
10691,10691,6.076880485395193,2022-02-28,34788
10692,10692,4.085522428048991,2022-02-28,4975
10693,10693,6.0313172720382,2022-02-28,30927
10694,10694,2.427983502388379,2022-02-28,26099
10695,10695,4.326130658917652,2022-02-28,27108
10696,10696,2.2898037586293123,2022-02-28,8505
10697,10697,8.443293013056506,2022-02-28,10516
10698,10698,8.770247327749368,2022-02-28,19787
10699,10699,8.446052013971638,2022-02-28,6491
10700,10700,10.853380106504874,2022-02-28,21069
10701,10701,8.105273698508242,2022-02-28,5337
10702,10702,8.015656623803876,2022-02-28,11466
10703,10703,6.989267060883669,2022-02-28,21674
10704,10704,4.10079040970549,2022-02-28,12702
10705,10705,2.8187564030847883,2022-02-28,15306
10706,10706,5.088231935664762,2022-02-28,32714
10707,10707,6.91979649172442,2022-02-28,28469
10708,10708,5.046163300155401,2022-02-28,36711
10709,10709,5.029522469814738,2022-02-28,32232
10710,10710,8.640117830789542,2022-02-28,5606
10711,10711,1.916628451273924,2022-02-28,32946
10712,10712,8.294865557151164,2022-02-28,9964
10713,10713,10.489206052480924,2022-02-28,11218
10714,10714,9.840704928907838,2022-02-28,29900
10715,10715,8.64239980401366,2022-02-28,924
10716,10716,8.552240206797805,2022-02-28,21618
10717,10717,0.4414755456311975,2022-02-28,16225
10718,10718,8.177681540451399,2022-02-28,10024
10719,10719,6.90875477931522,2022-02-28,8885
10720,10720,9.722849877217664,2022-02-28,12102
10721,10721,7.149144167213692,2022-02-28,12417
10722,10722,5.570769043104774,2022-02-28,2247
10723,10723,5.3142448480974105,2022-02-28,9353
10724,10724,9.56266036687506,2022-02-28,32532
10725,10725,7.267253932497934,2022-02-28,57
10726,10726,5.372259967885902,2022-02-28,1518
10727,10727,9.103214521253143,2022-02-28,24102
10728,10728,8.674027353197262,2022-02-28,28707
10729,10729,0.0478373294141601,2022-02-28,14240
10730,10730,3.2071270778336527,2022-02-28,34374
10731,10731,2.6286461783149417,2022-02-28,2123
10732,10732,7.778872897265268,2022-02-28,25554
10733,10733,3.231555102025274,2022-02-28,10565
10734,10734,10.82805093151102,2022-02-28,15972
10735,10735,10.354484219735118,2022-02-28,12019
10736,10736,7.046756932410887,2022-02-28,2418
10737,10737,6.2773088130774966,2022-02-28,21370
10738,10738,11.539704884030453,2022-02-28,35855
10739,10739,9.731334302836794,2022-02-28,1588
10740,10740,7.519324885396749,2022-02-28,33075
10741,10741,3.7621763831753934,2022-02-28,30203
10742,10742,8.512252606802706,2022-02-28,10545
10743,10743,2.16481616324915,2022-02-28,18296
10744,10744,6.643942065294541,2022-02-28,9009
10745,10745,8.534830141993234,2022-02-28,29048
10746,10746,0.7920871284148489,2022-02-28,19653
10747,10747,7.6825746081861075,2022-02-28,15575
10748,10748,3.400663906056012,2022-02-28,25467
10749,10749,1.5405164669676783,2022-02-28,6181
10750,10750,6.086892901747568,2022-02-28,26555
10751,10751,5.935690175040195,2022-02-28,34430
10752,10752,9.271331797100292,2022-02-28,25293
10753,10753,5.870124254408397,2022-02-28,5213
10754,10754,7.282616151907454,2022-02-28,26360
10755,10755,8.979250834766734,2022-02-28,36694
10756,10756,2.1615973996930684,2022-02-28,13166
10757,10757,5.682991158768491,2022-02-28,7529
10758,10758,7.168667720834243,2022-02-28,33631
10759,10759,5.553358730058799,2022-02-28,32182
10760,10760,7.056008028734701,2022-02-28,30525
10761,10761,6.933967711670384,2022-02-28,7660
10762,10762,7.966773291397625,2022-02-28,30903
10763,10763,8.531955884652442,2022-02-28,28736
10764,10764,7.592529453557733,2022-02-28,1251
10765,10765,9.97316029285988,2022-02-28,11621
10766,10766,0.0276151670329733,2022-02-28,31308
10767,10767,10.092391564028617,2022-02-28,23187
10768,10768,1.1841781769977564,2022-02-28,28426
10769,10769,11.23244302617874,2022-02-28,11065
10770,10770,6.012888408513255,2022-02-28,26255
10771,10771,7.264386521965997,2022-02-28,12545
10772,10772,9.905696061982807,2022-02-28,30433
10773,10773,9.011833334117842,2022-02-28,2378
10774,10774,6.791534896746678,2022-02-28,7745
10775,10775,12.93166977019314,2022-02-28,35708
10776,10776,6.043012808988559,2022-02-28,34217
10777,10777,-1.133203733437729,2022-02-28,25655
10778,10778,3.718171230415965,2022-02-28,33790
10779,10779,0.3400373027857091,2022-02-28,1557
10780,10780,5.3522277334120405,2022-02-28,36124
10781,10781,10.571016982697657,2022-02-28,13761
10782,10782,3.610566499554525,2022-02-28,29378
10783,10783,7.321437864284108,2022-02-28,23433
10784,10784,5.810449136933026,2022-02-28,35457
10785,10785,5.891641449391017,2022-02-28,3534
10786,10786,1.424692620766374,2022-02-28,16409
10787,10787,2.627707448419672,2022-02-28,10652
10788,10788,8.803156788134054,2022-02-28,19863
10789,10789,4.642331086876218,2022-02-28,6559
10790,10790,0.6141039732194924,2022-02-28,6798
10791,10791,1.922933919778861,2022-02-28,19556
10792,10792,7.267522636477452,2022-02-28,26798
10793,10793,6.111930646793425,2022-02-28,18230
10794,10794,1.2803781355283412,2022-02-28,22444
10795,10795,8.73115019532043,2022-02-28,25717
10796,10796,10.63339899413979,2022-02-28,13899
10797,10797,4.705476952943231,2022-02-28,23673
10798,10798,5.990929403944418,2022-02-28,2939
10799,10799,10.903309196603049,2022-02-28,15579
10800,10800,4.849158958163779,2022-02-28,29501
10801,10801,7.422323490521278,2022-02-28,2712
10802,10802,8.265210511333395,2022-02-28,19496
10803,10803,6.256043664668811,2022-02-28,14309
10804,10804,1.6393849888020524,2022-02-28,13427
10805,10805,8.425022199202646,2022-02-28,19239
10806,10806,6.015988852852624,2022-02-28,4435
10807,10807,8.278282997252417,2022-02-28,30356
10808,10808,11.696765817809336,2022-02-28,21774
10809,10809,3.0026085774934232,2022-02-28,18977
10810,10810,1.393021681869317,2022-02-28,18206
10811,10811,8.529307910962675,2022-02-28,13930
10812,10812,0.9943622672943104,2022-02-28,17834
10813,10813,3.668294020504828,2022-02-28,23243
10814,10814,11.926278959584662,2022-02-28,15943
10815,10815,6.999902279387128,2022-02-28,6595
10816,10816,10.241727796739012,2022-02-28,4315
10817,10817,5.559199764362515,2022-02-28,26382
10818,10818,7.783567707267542,2022-02-28,6049
10819,10819,4.279827782353634,2022-02-28,26338
10820,10820,7.243816002371965,2022-02-28,21593
10821,10821,6.127921032474414,2022-02-28,2877
10822,10822,8.857882665833426,2022-02-28,5087
10823,10823,7.321423317540793,2022-02-28,30915
10824,10824,10.136727364649271,2022-02-28,12415
10825,10825,2.099611748469219,2022-02-28,10999
10826,10826,5.208337952928512,2022-02-28,20191
10827,10827,6.913840725038039,2022-02-28,15244
10828,10828,0.6227247162633994,2022-02-28,4609
10829,10829,3.730956660526032,2022-02-28,9754
10830,10830,1.210451770423645,2022-02-28,15393
10831,10831,11.562696871373522,2022-02-28,10479
10832,10832,8.692314891333153,2022-02-28,7184
10833,10833,11.630135741075616,2022-02-28,16922
10834,10834,10.059055998286716,2022-02-28,25237
10835,10835,3.5798734127056218,2022-02-28,13170
10836,10836,6.140698875747253,2022-02-28,16399
10837,10837,6.051458381784739,2022-02-28,32998
10838,10838,9.478003113153171,2022-02-28,2450
10839,10839,7.983650136437527,2022-02-28,8198
10840,10840,2.3204250111223765,2022-02-28,10006
10841,10841,8.49610744126991,2022-02-28,20500
10842,10842,0.1906203596086497,2022-02-28,2774
10843,10843,6.098564049850914,2022-02-28,7588
10844,10844,6.29093745860843,2022-02-28,7505
10845,10845,10.885165757586076,2022-02-28,8065
10846,10846,8.410857311356276,2022-02-28,22780
10847,10847,2.328350300880072,2022-02-28,24063
10848,10848,7.357112224816531,2022-02-28,7024
10849,10849,0.6130211360806604,2022-02-28,4262
10850,10850,5.985788468609746,2022-02-28,12866
10851,10851,7.09708555058665,2022-02-28,30149
10852,10852,0.6130211360806604,2022-02-28,28474
10853,10853,8.912298959705137,2022-02-28,19675
10854,10854,7.416385093723066,2022-02-28,3157
10855,10855,6.880117859701584,2022-02-28,22079
10856,10856,1.703656587673082,2022-02-28,15883
10857,10857,10.644043824976436,2022-02-28,8102
10858,10858,0.4259211166755467,2022-02-28,5898
10859,10859,13.131755788292658,2022-02-28,25995
10860,10860,3.7822787183724857,2022-02-28,21425
10861,10861,4.7890738239646975,2022-02-28,22131
10862,10862,10.45304729031601,2022-02-28,28916
10863,10863,0.3722116222545263,2022-02-28,11032
10864,10864,6.246319921056872,2022-02-28,16725
10865,10865,7.643607959152449,2022-02-28,1163
10866,10866,5.182412565903426,2022-02-28,7765
10867,10867,0.4233050262364954,2022-02-28,14203
10868,10868,9.917016225953452,2022-02-28,5971
10869,10869,8.51995796590251,2022-02-28,13929
10870,10870,10.43518990301752,2022-02-28,36995
10871,10871,11.013354617927538,2022-02-28,18432
10872,10872,0.9516578757114464,2022-02-28,15342
10873,10873,3.202217847972058,2022-02-28,11822
10874,10874,9.141047312580206,2022-02-28,31403
10875,10875,10.716207388649282,2022-02-28,7742
10876,10876,11.343930031654066,2022-02-28,20131
10877,10877,0.1629688282781396,2022-02-28,16341
10878,10878,8.70351739359328,2022-02-28,34462
10879,10879,2.554899021608035,2022-02-28,5210
10880,10880,4.924329122935988,2022-02-28,14237
10881,10881,6.22230837504838,2022-02-28,9882
10882,10882,11.19380484653177,2022-02-28,23716
10883,10883,0.7217346374118578,2022-02-28,28794
10884,10884,1.179885008796846,2022-02-28,28065
10885,10885,6.837617109034071,2022-02-28,22783
10886,10886,10.414472393626369,2022-02-28,33468
10887,10887,0.5556077665378839,2022-02-28,16165
10888,10888,10.476686639767856,2022-02-28,30997
10889,10889,10.909447730601867,2022-02-28,10655
10890,10890,11.769087481353894,2022-02-28,11417
10891,10891,6.021173823464622,2022-02-28,26002
10892,10892,0.2761154360803154,2022-02-28,30579
10893,10893,7.557923974800665,2022-02-28,8137
10894,10894,11.352643067862411,2022-02-28,8286
10895,10895,7.291944995809461,2022-02-28,13568
10896,10896,1.8298577578267132,2022-02-28,19349
10897,10897,0.5726730270920708,2022-02-28,32160
10898,10898,3.717126717052039,2022-02-28,8930
10899,10899,8.970844090621025,2022-02-28,17190
10900,10900,9.937000613759164,2022-02-28,19879
10901,10901,9.304257946191676,2022-02-28,33048
10902,10902,2.0067364312092044,2022-02-28,25553
10903,10903,7.246757882950535,2022-02-28,2313
10904,10904,1.530827511852189,2022-02-28,14384
10905,10905,1.3724489542978375,2022-02-28,29535
10906,10906,6.935279002145531,2022-02-28,3421
10907,10907,8.461700354438616,2022-02-28,20664
10908,10908,7.883497615545298,2022-02-28,32252
10909,10909,4.529799878963315,2022-02-28,32176
10910,10910,10.5994993262286,2022-02-28,32227
10911,10911,0.2350721221794835,2022-02-28,6106
10912,10912,8.12743882081861,2022-02-28,30339
10913,10913,3.716105440367528,2022-02-28,16371
10914,10914,9.851135065823437,2022-02-28,36742
10915,10915,9.408441605560306,2022-02-28,19730
10916,10916,8.34073950494809,2022-02-28,2058
10917,10917,7.191628105459959,2022-02-28,31268
10918,10918,3.2850380271218693,2022-02-28,9008
10919,10919,10.892727195111725,2022-02-28,19566
10920,10920,4.860804160470979,2022-02-28,6526
10921,10921,10.08406110412544,2022-02-28,16884
10922,10922,5.126520233210295,2022-02-28,5657
10923,10923,3.195852817710661,2022-02-28,31242
10924,10924,9.668079663243176,2022-02-28,26662
10925,10925,3.205668997380919,2022-02-28,32154
10926,10926,8.294299608857235,2022-02-28,8608
10927,10927,6.94523312807597,2022-02-28,3102
10928,10928,2.0570681127029435,2022-02-28,5026
10929,10929,9.11161501709456,2022-02-28,18166
10930,10930,7.611524347028826,2022-02-28,13446
10931,10931,7.100273010994516,2022-02-28,22857
10932,10932,5.388313451528592,2022-02-28,10012
10933,10933,0.3832194991608447,2022-02-28,5123
10934,10934,8.53493172916017,2022-02-28,17433
10935,10935,8.796157221934884,2022-02-28,18852
10936,10936,2.802936048466015,2022-02-28,25926
10937,10937,6.009434613937526,2022-02-28,11042
10938,10938,5.401054443999149,2022-02-28,35081
10939,10939,3.1060654052383376,2022-02-28,29701
10940,10940,7.478563624473126,2022-02-28,8299
10941,10941,3.054001181677967,2022-02-28,32527
10942,10942,0.048790164169432,2022-02-28,13816
10943,10943,3.0604426549227464,2022-02-28,20162
10944,10944,6.1982429163359125,2022-02-28,27487
10945,10945,2.6567569067146595,2022-02-28,29617
10946,10946,12.08746894697209,2022-02-28,20816
10947,10947,3.0098816966584105,2022-02-28,34184
10948,10948,9.974985224389805,2022-02-28,6918
10949,10949,2.9107188992270343,2022-02-28,8522
10950,10950,7.300113532988567,2022-02-28,2923
10951,10951,7.402400299994285,2022-02-28,12172
10952,10952,7.798358083104079,2022-02-28,28492
10953,10953,8.261785195910178,2022-02-28,3133
10954,10954,8.67886142917838,2022-02-28,26344
10955,10955,3.933040580650616,2022-02-28,27269
10956,10956,1.1304339009910658,2022-02-28,5542
10957,10957,1.6323728837165965,2022-02-28,28823
10958,10958,11.637812858144052,2022-02-28,12708
10959,10959,7.44607446705705,2022-02-28,27791
10960,10960,7.890981407192117,2022-02-28,23503
10961,10961,2.6726302558709496,2022-02-28,1762
10962,10962,3.285636874358869,2022-02-28,30852
10963,10963,12.240557518041172,2022-02-28,11643
10964,10964,1.6243265249278511,2022-02-28,28359
10965,10965,11.57337750718978,2022-02-28,16223
10966,10966,5.0049659201903305,2022-02-28,15405
10967,10967,0.7774883289936961,2022-02-28,16314
10968,10968,1.0043016091968684,2022-02-28,18207
10969,10969,5.673800816356968,2022-02-28,13832
10970,10970,5.785101290833746,2022-02-28,13857
10971,10971,9.67373640657066,2022-02-28,24858
10972,10972,13.034834692088362,2022-02-28,24330
10973,10973,6.631483856736613,2022-02-28,269
10974,10974,9.860710940662043,2022-02-28,16931
10975,10975,2.254129872724642,2022-02-28,15022
10976,10976,10.270893997382762,2022-02-28,5988
10977,10977,11.628901010321972,2022-02-28,19815
10978,10978,11.030882711420412,2022-02-28,24509
10979,10979,7.955440872723568,2022-02-28,16680
10980,10980,2.5861085302969675,2022-02-28,18213
10981,10981,1.773595498600384,2022-02-28,8973
10982,10982,1.065055505139267,2022-02-28,17785
10983,10983,2.3017847728232765,2022-02-28,23473
10984,10984,5.890281405173447,2022-02-28,2669
10985,10985,8.233929078725781,2022-02-28,22454
10986,10986,1.390286382389428,2022-02-28,30476
10987,10987,2.96377710231244,2022-02-28,27470
10988,10988,0.6124792774924905,2022-02-28,22419
10989,10989,11.11243343558195,2022-02-28,19744
10990,10990,3.650814073307144,2022-02-28,27168
10991,10991,2.9617617539828376,2022-02-28,148
10992,10992,8.392072727551467,2022-02-28,1507
10993,10993,11.413416871146849,2022-02-28,24873
10994,10994,5.685166942483714,2022-02-28,37013
10995,10995,6.581767487975147,2022-02-28,6218
10996,10996,4.174356500191485,2022-02-28,23385
10997,10997,0.001998002662673,2022-02-28,34424
10998,10998,11.8833780113561,2022-02-28,5505
10999,10999,2.9069010598473755,2022-02-28,13428
11000,11000,5.503113631044188,2022-02-28,18465
11001,11001,6.507400092955906,2022-02-28,30100
11002,11002,0.6032224730319582,2022-02-28,22455
11003,11003,5.143509804354123,2022-02-28,8579
11004,11004,0.3074846997479606,2022-02-28,1795
11005,11005,4.716210540777082,2022-02-28,3567
11006,11006,12.482899236115678,2022-02-28,5714
11007,11007,10.455980029828474,2022-02-28,15757
11008,11008,0.4824261492442927,2022-02-28,10946
11009,11009,10.38149115896089,2022-02-28,9236
11010,11010,8.841992564476277,2022-02-28,23146
11011,11011,0.1834126280258705,2022-02-28,8213
11012,11012,7.8350971217673395,2022-02-28,25462
11013,11013,2.113963734051563,2022-02-28,26274
11014,11014,2.150016494349438,2022-02-28,32224
11015,11015,10.498145279753276,2022-02-28,2457
11016,11016,9.815639189007332,2022-02-28,3137
11017,11017,6.847168406453189,2022-02-28,8261
11018,11018,8.92943157567842,2022-02-28,24495
11019,11019,2.319147181293024,2022-02-28,32226
11020,11020,2.160791087376159,2022-02-28,32245
11021,11021,2.478720890700914,2022-02-28,21595
11022,11022,3.2367550349554373,2022-02-28,9235
11023,11023,10.41249681772116,2022-02-28,7290
11024,11024,3.124784901468605,2022-02-28,16452
11025,11025,8.760874002079195,2022-02-28,35748
11026,11026,6.923339216184087,2022-02-28,9897
11027,11027,9.60014346859468,2022-02-28,6243
11028,11028,6.132223818072564,2022-02-28,19127
11029,11029,8.78448483485025,2022-02-28,6261
11030,11030,8.838202352821583,2022-02-28,14139
11031,11031,5.566350149946729,2022-02-28,21105
11032,11032,9.06935383008502,2022-02-28,5899
11033,11033,10.479925985810244,2022-02-28,22191
11034,11034,9.689111206715642,2022-02-28,18760
11035,11035,4.61512051684126,2022-02-28,7280
11036,11036,5.189512035431816,2022-02-28,16215
11037,11037,5.465305295176787,2022-02-28,31231
11038,11038,8.419251752884936,2022-02-28,17470
11039,11039,2.389954739130953,2022-02-28,12333
11040,11040,5.888221233040734,2022-02-28,3108
11041,11041,10.675508041904587,2022-02-28,24848
11042,11042,7.358355626182763,2022-02-28,2155
11043,11043,6.518819800693982,2022-02-28,18592
11044,11044,1.4388868112390611,2022-02-28,19119
11045,11045,7.542120669916872,2022-02-28,19026
11046,11046,4.01694142337518,2022-02-28,9690
11047,11047,10.371477374181794,2022-02-28,27862
11048,11048,6.283738560443132,2022-02-28,21519
11049,11049,5.666917916920771,2022-02-28,10160
11050,11050,2.5404201930512453,2022-02-28,24092
11051,11051,10.111795275163498,2022-02-28,33405
11052,11052,5.694378394580907,2022-02-28,28379
11053,11053,8.813080607770111,2022-02-28,27631
11054,11054,1.698181122268489,2022-02-28,8226
11055,11055,5.95408972924125,2022-02-28,35320
11056,11056,3.62121605562884,2022-02-28,22456
11057,11057,8.62409717531389,2022-02-28,12524
11058,11058,2.2125509702900645,2022-02-28,28100
11059,11059,4.21440648073282,2022-02-28,35940
11060,11060,9.361402143176315,2022-02-28,11966
11061,11061,8.357920282007909,2022-02-28,3961
11062,11062,2.541208215156642,2022-02-28,34291
11063,11063,4.602265972840701,2022-02-28,33121
11064,11064,2.3978952727983707,2022-02-28,21893
11065,11065,0.3383490457412147,2022-02-28,34991
11066,11066,0.0119285708652738,2022-02-28,34001
11067,11067,7.579767174652101,2022-02-28,11290
11068,11068,6.705969517620571,2022-02-28,30912
11069,11069,0.3015849776207723,2022-02-28,12476
11070,11070,4.754494954098655,2022-02-28,6427
11071,11071,1.2711640538662592,2022-02-28,3985
11072,11072,11.419112848258322,2022-02-28,10955
