,Unnamed: 0,patrimonio,fecha_cierre,id
4140,4140,3.080578808964109,2022-12-31,8991
4141,4141,2.2460147415056517,2022-12-31,32230
4142,4142,8.383096839232113,2022-12-31,27613
4143,4143,6.999616791691487,2022-12-31,18285
4144,4144,9.845493648595037,2022-12-31,8774
4145,4145,4.160943459326591,2022-12-31,36865
4146,4146,5.384930747681155,2022-12-31,32237
4147,4147,1.8005540169095502,2022-12-31,22920
4148,4148,6.927030316146724,2022-12-31,13402
4149,4149,1.0130544003064632,2022-12-31,9010
4150,4150,0.5618988939499913,2022-12-31,27623
4151,4151,7.639288689996121,2022-12-31,13634
4152,4152,4.146304301152812,2022-12-31,36869
4153,4153,1.199964782928397,2022-12-31,18303
4154,4154,13.08492875176668,2022-12-31,4442
4155,4155,1.108892598075666,2022-12-31,8796
4156,4156,9.732899033658134,2022-12-31,18300
4157,4157,6.113547214972672,2022-12-31,32253
4158,4158,2.5436471448106004,2022-12-31,18305
4159,4159,0.586118607801422,2022-12-31,9007
4160,4160,3.0096351787229825,2022-12-31,9016
4161,4161,9.586577953631586,2022-12-31,27413
4162,4162,5.985816124763305,2022-12-31,18075
4163,4163,6.478509642208569,2022-12-31,4221
4164,4164,2.191206505010656,2022-12-31,22938
4165,4165,1.962205231541816,2022-12-31,36769
4166,4166,10.782385279180827,2022-12-31,18306
4167,4167,10.69707066421778,2022-12-31,4445
4168,4168,8.334821793380229,2022-12-31,18315
4169,4169,1.9785156230898755,2022-12-31,27421
4170,4170,4.271081107388621,2022-12-31,18084
4171,4171,11.405567722849428,2022-12-31,27431
4172,4172,4.690934952948885,2022-12-31,22688
4173,4173,11.07519349077336,2022-12-31,8811
4174,4174,5.707292972309324,2022-12-31,27542
4175,4175,0.496523839055131,2022-12-31,9022
4176,4176,8.008343613984056,2022-12-31,36884
4177,4177,1.3386785071782272,2022-12-31,32260
4178,4178,4.690934952948885,2022-12-31,4232
4179,4179,8.906390154579842,2022-12-31,36673
4180,4180,10.949263901410529,2022-12-31,36681
4181,4181,7.903127395067999,2022-12-31,22698
4182,4182,6.880215517106123,2022-12-31,32051
4183,4183,7.107323912851979,2022-12-31,18211
4184,4184,6.674996903026256,2022-12-31,18212
4185,4185,5.284035869722267,2022-12-31,36778
4186,4186,7.253560965984426,2022-12-31,8928
4187,4187,4.191456148821516,2022-12-31,8935
4188,4188,2.4085654165312778,2022-12-31,4347
4189,4189,5.542172935459264,2022-12-31,8814
4190,4190,12.237237511729196,2022-12-31,8933
4191,4191,5.391739401291485,2022-12-31,27557
4192,4192,8.435748618254948,2022-12-31,27551
4193,4193,1.207167695222455,2022-12-31,4369
4194,4194,5.256427093287851,2022-12-31,27562
4195,4195,1.061602463034209,2022-12-31,36774
4196,4196,5.275483650139093,2022-12-31,4361
4197,4197,0.0944006754214843,2022-12-31,22812
4198,4198,1.4924545569482812,2022-12-31,8929
4199,4199,6.042461797678886,2022-12-31,27448
4200,4200,0.2255406759139312,2022-12-31,22712
4201,4201,9.980231162628431,2022-12-31,32059
4202,4202,2.4649590119783045,2022-12-31,13429
4203,4203,2.3909622036114584,2022-12-31,27559
4204,4204,5.821535880243989,2022-12-31,36793
4205,4205,8.103237439593089,2022-12-31,27560
4206,4206,9.057758039981596,2022-12-31,4375
4207,4207,9.164417577968946,2022-12-31,22837
4208,4208,10.1693998997225,2022-12-31,36807
4209,4209,2.696314944883789,2022-12-31,13437
4210,4210,7.397272278006856,2022-12-31,18120
4211,4211,2.3161920964002625,2022-12-31,22836
4212,4212,1.345732749363768,2022-12-31,32178
4213,4213,1.9170696601935016,2022-12-31,27552
4214,4214,7.887199573381281,2022-12-31,8949
4215,4215,0.6333971761541713,2022-12-31,32186
4216,4216,4.629745718554132,2022-12-31,22851
4217,4217,6.648043693049858,2022-12-31,22610
4218,4218,0.6570017339235921,2022-12-31,22611
4219,4219,3.597860055726768,2022-12-31,4130
4220,4220,6.808310563753615,2022-12-31,13339
4221,4221,9.105356896340943,2022-12-31,8716
4222,4222,0.0962188577405429,2022-12-31,13346
4223,4223,5.936247776470052,2022-12-31,8721
4224,4224,5.311396461077812,2022-12-31,4132
4225,4225,9.210440366976515,2022-12-31,36438
4226,4226,8.517393171418904,2022-12-31,8720
4227,4227,0.1823215567939546,2022-12-31,17997
4228,4228,4.708367363316056,2022-12-31,27345
4229,4229,7.604337054562137,2022-12-31,22609
4230,4230,1.1039314501457096,2022-12-31,17991
4231,4231,8.357177948607015,2022-12-31,13356
4232,4232,1.7341303563914183,2022-12-31,31958
4233,4233,0.217527812528574,2022-12-31,18006
4234,4234,1.7939237920574316,2022-12-31,31960
4235,4235,3.80936993244856,2022-12-31,8737
4236,4236,1.567782237165268,2022-12-31,31974
4237,4237,10.308985993422082,2022-12-31,18007
4238,4238,1.0504719133401748,2022-12-31,8740
4239,4239,2.415556571653207,2022-12-31,27353
4240,4240,5.725429804670366,2022-12-31,18014
4241,4241,5.4478660448198895,2022-12-31,22632
4242,4242,5.829780563063867,2022-12-31,13366
4243,4243,6.410760236928308,2022-12-31,4164
4244,4244,6.917995666774624,2022-12-31,8747
4245,4245,0.0667236320429081,2022-12-31,4168
4246,4246,1.8048402087665851,2022-12-31,22639
4247,4247,1.397481550510455,2022-12-31,4165
4248,4248,0.1151128071005045,2022-12-31,27369
4249,4249,1.3979758658937285,2022-12-31,18029
4250,4250,2.2697519358988054,2022-12-31,36622
4251,4251,10.949326329027656,2022-12-31,4172
4252,4252,3.266980039542347,2022-12-31,18022
4253,4253,8.025218434977022,2022-12-31,18027
4254,4254,3.4462663450297333,2022-12-31,32000
4255,4255,8.020369415984689,2022-12-31,13383
4256,4256,3.0735725576723274,2022-12-31,32007
4257,4257,5.0074970415957525,2022-12-31,22649
4258,4258,1.8071405712663573,2022-12-31,4180
4259,4259,6.8278892223715495,2022-12-31,13384
4260,4260,5.546274498745415,2022-12-31,32011
4261,4261,6.339674766134376,2022-12-31,22653
4262,4262,1.3782621894226263,2022-12-31,13392
4263,4263,5.215533405069116,2022-12-31,4192
4264,4264,9.305741456739437,2022-12-31,36642
4265,4265,0.6502396795486688,2022-12-31,18043
4266,4266,4.068889992749632,2022-12-31,13313
4267,4267,1.7654154938884532,2022-12-31,32015
4268,4268,5.211424164393668,2022-12-31,36640
4269,4269,6.9103289642111925,2022-12-31,36546
4270,4270,3.9647672466830057,2022-12-31,13310
4271,4271,10.043292972227004,2022-12-31,18044
4272,4272,6.006843187301796,2022-12-31,27384
4273,4273,6.569606237308776,2022-12-31,4100
4274,4274,6.919304331199002,2022-12-31,36554
4275,4275,5.732007053884609,2022-12-31,4101
4276,4276,4.628476472218326,2022-12-31,17958
4277,4277,1.3415584672784993,2022-12-31,36548
4278,4278,2.118542055301751,2022-12-31,13314
4279,4279,1.730061354757839,2022-12-31,13312
4280,4280,0.7124594915923181,2022-12-31,4106
4281,4281,1.7950872593207297,2022-12-31,17959
4282,4282,11.124317473928487,2022-12-31,4098
4283,4283,8.420113186394786,2022-12-31,36556
4284,4284,12.62038754512676,2022-12-31,17953
4285,4285,8.62810019682204,2022-12-31,22580
4286,4286,6.937908079529034,2022-12-31,36560
4287,4287,0.7173518692567626,2022-12-31,31930
4288,4288,1.0448598326688627,2022-12-31,31934
4289,4289,8.015149229076568,2022-12-31,4114
4290,4290,7.745791237209038,2022-12-31,4103
4291,4291,3.941348770809973,2022-12-31,13321
4292,4292,0.669878553620591,2022-12-31,31931
4293,4293,0.6632033041868732,2022-12-31,13333
4294,4294,3.83721324861963,2022-12-31,22595
4295,4295,4.618826512435577,2022-12-31,4122
4296,4296,7.601402334583733,2022-12-31,8697
4297,4297,1.3952541024913625,2022-12-31,4117
4298,4298,7.098820167872177,2022-12-31,13322
4299,4299,0.6606239888543853,2022-12-31,13327
4300,4300,6.329628209604459,2022-12-31,13330
4301,4301,10.145696282827746,2022-12-31,17980
4302,4302,8.843029493626151,2022-12-31,4126
4303,4303,4.14164154866426,2022-12-31,31948
4304,4304,2.0347056478384444,2022-12-31,13334
4305,4305,1.6078366310671266,2022-12-31,27320
4306,4306,6.679469780486946,2022-12-31,13217
4307,4307,2.398985587280361,2022-12-31,22482
4308,4308,1.5729813754234852,2022-12-31,4012
4309,4309,0.6871291082343823,2022-12-31,17847
4310,4310,7.601402334583733,2022-12-31,4015
4311,4311,12.889622498723888,2022-12-31,13227
4312,4312,4.617237087206229,2022-12-31,31840
4313,4313,2.901970893739517,2022-12-31,22496
4314,4314,8.699681400989514,2022-12-31,4020
4315,4315,1.578153622394334,2022-12-31,27211
4316,4316,7.803625728850709,2022-12-31,4026
4317,4317,6.90875477931522,2022-12-31,31850
4318,4318,8.294299608857235,2022-12-31,36455
4319,4319,1.7947549782078531,2022-12-31,4003
4320,4320,5.802375139993289,2022-12-31,31831
4321,4321,10.05061974602223,2022-12-31,8587
4322,4322,9.04793908261736,2022-12-31,22476
4323,4323,9.175145328928702,2022-12-31,9078
4324,4324,7.57281106513085,2022-12-31,13701
4325,4325,7.653303240439992,2022-12-31,32291
4326,4326,2.2727442509830245,2022-12-31,22985
4327,4327,10.149935318916429,2022-12-31,22987
4328,4328,1.0909160820336394,2022-12-31,27669
4329,4329,6.585325779961978,2022-12-31,36918
4330,4330,3.613050771617703,2022-12-31,27671
4331,4331,7.634707573234437,2022-12-31,36920
4332,4332,4.874403114771343,2022-12-31,18371
4333,4333,7.869752186322186,2022-12-31,32300
4334,4334,8.528702504444752,2022-12-31,13698
4335,4335,6.610916747144498,2022-12-31,32313
4336,4336,11.768787481722844,2022-12-31,31870
4337,4337,9.42357382810776,2022-12-31,27253
4338,4338,4.707338612345474,2022-12-31,22533
4339,4339,2.825536896557877,2022-12-31,13277
4340,4340,9.6562323245431,2022-12-31,36495
4341,4341,0.5636078092049601,2022-12-31,27679
4342,4342,10.008911776164558,2022-12-31,27680
4343,4343,5.437874940215247,2022-12-31,36927
4344,4344,0.6086780239334952,2022-12-31,27692
4345,4345,6.268431289919624,2022-12-31,27687
4346,4346,1.6523058126612762,2022-12-31,13705
4347,4347,7.059842688874003,2022-12-31,27693
4348,4348,5.6613689365242665,2022-12-31,13712
4349,4349,8.54531037249689,2022-12-31,18383
4350,4350,0.7217346374118578,2022-12-31,27689
4351,4351,3.130306871850211,2022-12-31,18376
4352,4352,6.694516265393398,2022-12-31,36931
4353,4353,1.2561856757728702,2022-12-31,36932
4354,4354,5.366849465228834,2022-12-31,32318
4355,4355,1.7001922757025645,2022-12-31,32321
4356,4356,8.580903119365267,2022-12-31,18378
4357,4357,5.598503437160421,2022-12-31,27691
4358,4358,4.046728708280438,2022-12-31,36943
4359,4359,9.849289833862548,2022-12-31,4517
4360,4360,4.70702255529003,2022-12-31,36955
4361,4361,5.509623126876354,2022-12-31,9100
4362,4362,10.918838496772253,2022-12-31,18400
4363,4363,8.404235445302785,2022-12-31,4530
4364,4364,5.736156081841221,2022-12-31,4525
4365,4365,8.043340885506636,2022-12-31,13721
4366,4366,6.169144096437132,2022-12-31,36947
4367,4367,3.939307378455204,2022-12-31,32329
4368,4368,4.512078543409141,2022-12-31,4520
4369,4369,12.603556256060346,2022-12-31,27706
4370,4370,8.076475550502687,2022-12-31,27716
4371,4371,11.628095525333697,2022-12-31,27709
4372,4372,1.669026703845758,2022-12-31,27710
4373,4373,8.25758610244463,2022-12-31,9113
4374,4374,8.593084030460712,2022-12-31,18398
4375,4375,8.855543377871031,2022-12-31,9115
4376,4376,7.677887574462509,2022-12-31,32334
4377,4377,1.6461554953692632,2022-12-31,32339
4378,4378,12.22460141279146,2022-12-31,18403
4379,4379,8.476579508530941,2022-12-31,36965
4380,4380,1.1314021114911006,2022-12-31,32343
4381,4381,11.19295588928962,2022-12-31,36964
4382,4382,13.38656282480073,2022-12-31,13732
4383,4383,12.3600418201435,2022-12-31,4540
4384,4384,10.546568028245174,2022-12-31,32349
4385,4385,5.898301560433685,2022-12-31,36970
4386,4386,8.987321812850125,2022-12-31,36974
4387,4387,5.041856144790456,2022-12-31,27742
4388,4388,7.380319377427081,2022-12-31,13737
4389,4389,1.9668325972971816,2022-12-31,32356
4390,4390,7.771899299780713,2022-12-31,13751
4391,4391,6.943878893380169,2022-12-31,4453
4392,4392,0.0039920212695374,2022-12-31,27635
4393,4393,9.39337325904809,2022-12-31,13744
4394,4394,0.9975831199102758,2022-12-31,32355
4395,4395,8.065233435922831,2022-12-31,18417
4396,4396,9.371283700866972,2022-12-31,13746
4397,4397,8.776290278313052,2022-12-31,13657
4398,4398,1.840232122678833,2022-12-31,18318
4399,4399,5.148493977146536,2022-12-31,32264
4400,4400,1.6784041168988233,2022-12-31,32273
4401,4401,3.956097305464612,2022-12-31,13758
4402,4402,9.609699811702376,2022-12-31,23051
4403,4403,7.426325237824406,2022-12-31,4459
4404,4404,5.805944881812332,2022-12-31,13665
4405,4405,9.49191327137338,2022-12-31,27641
4406,4406,1.426716275618806,2022-12-31,9035
4407,4407,0.7197891115063665,2022-12-31,32275
4408,4408,8.696982879066166,2022-12-31,22952
4409,4409,10.607107650149562,2022-12-31,32267
4410,4410,12.50564010601022,2022-12-31,36899
4411,4411,4.41141551956767,2022-12-31,13671
4412,4412,10.632368125010789,2022-12-31,22970
4413,4413,11.790066202260194,2022-12-31,27652
4414,4414,8.578870999613615,2022-12-31,13676
4415,4415,2.606903019097252,2022-12-31,4469
4416,4416,6.288499618580442,2022-12-31,27647
4417,4417,8.179106412122172,2022-12-31,36912
4418,4418,7.863763908085392,2022-12-31,27655
4419,4419,4.137324227296155,2022-12-31,18346
4420,4420,9.42181231428759,2022-12-31,32288
4421,4421,5.374569823364248,2022-12-31,18348
4422,4422,5.115271547539512,2022-12-31,27660
4423,4423,6.2166061010848646,2022-12-31,32296
4424,4424,4.646906961968172,2022-12-31,32285
4425,4425,6.272416523181485,2022-12-31,4479
4426,4426,8.357275816116312,2022-12-31,4480
4427,4427,8.928236947226438,2022-12-31,18359
4428,4428,4.894663117843835,2022-12-31,27664
4429,4429,7.07249738538976,2022-12-31,32297
4430,4430,7.477363829685191,2022-12-31,4484
4431,4431,9.03779416042928,2022-12-31,4485
4432,4432,1.1339794325054011,2022-12-31,4486
4433,4433,8.383485554690207,2022-12-31,22834
4434,4434,0.4681268692328754,2022-12-31,4379
4435,4435,8.222491606397824,2022-12-31,36802
4436,4436,4.669918060209776,2022-12-31,4380
4437,4437,9.945124967151036,2022-12-31,8540
4438,4438,0.4681268692328754,2022-12-31,22425
4439,4439,5.067626656946928,2022-12-31,36387
4440,4440,10.668584837655834,2022-12-31,22429
4441,4441,12.478796639137974,2022-12-31,22430
4442,4442,10.311783217502455,2022-12-31,22433
4443,4443,10.58825939314832,2022-12-31,36388
4444,4444,11.0879060464327,2022-12-31,17801
4445,4445,0.4681268692328754,2022-12-31,13173
4446,4446,1.379521476832462,2022-12-31,17803
4447,4447,9.853930119090894,2022-12-31,8546
4448,4448,1.7595805708638197,2022-12-31,13176
4449,4449,1.4466836611326743,2022-12-31,22439
4450,4450,0.4756128680102461,2022-12-31,8547
4451,4451,3.524859398489894,2022-12-31,13182
4452,4452,1.9427623427645824,2022-12-31,8556
4453,4453,2.520273793625292,2022-12-31,27160
4454,4454,4.650917630539511,2022-12-31,3972
4455,4455,3.666327049643425,2022-12-31,3975
4456,4456,0.5306282510621704,2022-12-31,27165
4457,4457,5.254370703665603,2022-12-31,31801
4458,4458,9.205712077928046,2022-12-31,3976
4459,4459,1.4281558152148082,2022-12-31,17809
4460,4460,0.3708736633385453,2022-12-31,4412
4461,4461,8.476091157688664,2022-12-31,27177
4462,4462,8.252510721986788,2022-12-31,3982
4463,4463,1.1200475693881746,2022-12-31,32225
4464,4464,4.443098215412824,2022-12-31,17816
4465,4465,5.52594285894211,2022-12-31,22460
4466,4466,2.28919585587503,2022-12-31,36415
4467,4467,8.624996999801954,2022-12-31,36417
4468,4468,6.128753869859828,2022-12-31,17826
4469,4469,7.32928925518926,2022-12-31,17827
4470,4470,10.298386905789949,2022-12-31,3994
4471,4471,8.58787343848395,2022-12-31,3996
4472,4472,4.070068946009987,2022-12-31,27614
4473,4473,0.4836599556932212,2022-12-31,8574
4474,4474,1.3635373739972745,2022-12-31,3995
4475,4475,9.90353755128617,2022-12-31,31820
4476,4476,11.690223918745842,2022-12-31,27191
4477,4477,0.4593217808988751,2022-12-31,22913
4478,4478,4.206765097190149,2022-12-31,4001
4479,4479,3.93333429803786,2022-12-31,13214
4480,4480,2.1879595671527423,2022-12-31,8499
4481,4481,2.915010168475628,2022-12-31,3913
4482,4482,7.616509040835526,2022-12-31,31729
4483,4483,1.9982314862542927,2022-12-31,22381
4484,4484,7.380835420905845,2022-12-31,13120
4485,4485,6.628233156730267,2022-12-31,8495
4486,4486,12.02284843947092,2022-12-31,13121
4487,4487,0.39068982252601,2022-12-31,4431
4488,4488,4.7921641434308055,2022-12-31,31732
4489,4489,0.001998002662673,2022-12-31,13128
4490,4490,9.793813915394942,2022-12-31,4439
4491,4491,4.7466871092222,2022-12-31,36876
4492,4492,1.9019582615261303,2022-12-31,36877
4493,4493,3.416939488610763,2022-12-31,17752
4494,4494,1.397234301158225,2022-12-31,3926
4495,4495,1.4281558152148082,2022-12-31,22387
4496,4496,2.782786547216227,2022-12-31,27110
4497,4497,10.9638466451886,2022-12-31,31738
4498,4498,8.528905138029659,2022-12-31,3920
4499,4499,3.018960399673198,2022-12-31,17756
4500,4500,2.734302572246276,2022-12-31,22936
4501,4501,8.324139854517165,2022-12-31,18202
4502,4502,0.4631048875545789,2022-12-31,36364
4503,4503,10.534276446851536,2022-12-31,27119
4504,4504,2.1576749211982373,2022-12-31,31749
4505,4505,2.626623202406481,2022-12-31,17769
4506,4506,10.830182314306672,2022-12-31,36360
4507,4507,3.790510524026255,2022-12-31,22399
4508,4508,10.61039818080957,2022-12-31,4348
4509,4509,2.622927947685375,2022-12-31,13149
4510,4510,0.0732504617395926,2022-12-31,8520
4511,4511,7.056268383214829,2022-12-31,36368
4512,4512,4.59601843618418,2022-12-31,13154
4513,4513,2.529640981128171,2022-12-31,4352
4514,4514,4.24264961820524,2022-12-31,4355
4515,4515,0.0129162252665463,2022-12-31,8527
4516,4516,0.0217614917815126,2022-12-31,17780
4517,4517,7.112601881377353,2022-12-31,31762
4518,4518,2.111908731817337,2022-12-31,31763
4519,4519,7.896378951430298,2022-12-31,4364
4520,4520,0.4910309964378111,2022-12-31,22817
4521,4521,13.004726764527607,2022-12-31,13548
4522,4522,5.633903496406872,2022-12-31,27132
4523,4523,3.0531989732023197,2022-12-31,22416
4524,4524,4.387449404842271,2022-12-31,36377
4525,4525,4.834438939889213,2022-12-31,22825
4526,4526,9.61118897373125,2022-12-31,27553
4527,4527,1.3501489144835377,2022-12-31,27564
4528,4528,4.7507067275733785,2022-12-31,32173
4529,4529,2.238686367143814,2022-12-31,23290
4530,4530,4.516830654664568,2022-12-31,32585
4531,4531,0.1177830356563834,2022-12-31,23292
4532,4532,1.6092378924314332,2022-12-31,91
4533,4533,11.396520337062787,2022-12-31,23293
4534,4534,8.045464234648584,2022-12-31,3794
4535,4535,8.012977341552567,2022-12-31,31626
4536,4536,4.155502375200195,2022-12-31,26996
4537,4537,0.708035793053696,2022-12-31,12989
4538,4538,6.967756647793232,2022-12-31,36245
4539,4539,1.715777948205427,2022-12-31,17630
4540,4540,3.74215952355622,2022-12-31,4809
4541,4541,3.466860270461436,2022-12-31,8340
4542,4542,0.2904282981198061,2022-12-31,22291
4543,4543,3.05715657554099,2022-12-31,22297
4544,4544,8.94910546953925,2022-12-31,3797
4545,4545,8.172336422639008,2022-12-31,17638
4546,4546,8.709138458071765,2022-12-31,3812
4547,4547,5.737900447355608,2022-12-31,3805
4548,4548,0.7075430608436777,2022-12-31,27003
4549,4549,1.1259031489040134,2022-12-31,13009
4550,4550,5.331253952794298,2022-12-31,31646
4551,4551,2.43159377355758,2022-12-31,13987
4552,4552,4.806558805499272,2022-12-31,13988
4553,4553,5.3481783857189615,2022-12-31,27016
4554,4554,1.6544112780768316,2022-12-31,13028
4555,4555,9.794825147190949,2022-12-31,27018
4556,4556,6.893226241833423,2022-12-31,8417
4557,4557,9.593400758274749,2022-12-31,3823
4558,4558,9.424968651047882,2022-12-31,8419
4559,4559,2.718792297634112,2022-12-31,23261
4560,4560,7.642125013827562,2022-12-31,27980
4561,4561,5.051105226649969,2022-12-31,4781
4562,4562,9.957978436680191,2022-12-31,31661
4563,4563,4.637230710679773,2022-12-31,27028
4564,4564,0.6450068052320104,2022-12-31,27029
