,Unnamed: 0,patrimonio,fecha_cierre,id
10824,10824,9.069927757960135,2022-08-31,8452
10825,10825,2.605500546086416,2022-08-31,5210
10826,10826,7.540605065430822,2022-08-31,6928
10827,10827,3.966852041706824,2022-08-31,11858
10828,10828,3.5807930042488785,2022-08-31,27943
10829,10829,1.6420986946736489,2022-08-31,21308
10830,10830,9.167840512293775,2022-08-31,30766
10831,10831,0.0119285708652738,2022-08-31,19294
10832,10832,7.697747370135304,2022-08-31,11445
10833,10833,6.64198993740321,2022-08-31,22686
10834,10834,2.3235634993792376,2022-08-31,27167
10835,10835,5.70904526849743,2022-08-31,12318
10836,10836,7.959599108457396,2022-08-31,3251
10837,10837,8.43187209418947,2022-08-31,25096
10838,10838,0.1663615372152252,2022-08-31,13587
10839,10839,0.9078552530530536,2022-08-31,32243
10840,10840,0.766862218382226,2022-08-31,32185
10841,10841,4.315446029902086,2022-08-31,36841
10842,10842,1.249901736214336,2022-08-31,27543
10843,10843,13.7314838246729,2022-08-31,14696
10844,10844,4.374573932148697,2022-08-31,16630
10845,10845,8.23509417134923,2022-08-31,6192
10846,10846,7.054230290377566,2022-08-31,2019
10847,10847,10.798014788266762,2022-08-31,5969
10848,10848,2.1643569737106025,2022-08-31,14960
10849,10849,11.57946592775972,2022-08-31,19744
10850,10850,3.141519505619972,2022-08-31,23492
10851,10851,10.956322914172514,2022-08-31,9269
10852,10852,10.791852031235033,2022-08-31,19459
10853,10853,6.719548035465456,2022-08-31,5574
10854,10854,6.321915118410687,2022-08-31,35514
10855,10855,9.828805815810991,2022-08-31,6527
10856,10856,2.768831673362069,2022-08-31,3061
10857,10857,6.11208798943172,2022-08-31,1459
10858,10858,3.8062179465311696,2022-08-31,9522
10859,10859,11.501461382773387,2022-08-31,16960
10860,10860,1.3625138324544872,2022-08-31,21008
10861,10861,7.449636448387888,2022-08-31,35515
10862,10862,11.241252774154184,2022-08-31,9478
10863,10863,6.261342818279211,2022-08-31,16296
10864,10864,10.099540854224111,2022-08-31,25237
10865,10865,10.778365198563298,2022-08-31,19568
10866,10866,8.464654911829816,2022-08-31,6854
10867,10867,2.776829716497036,2022-08-31,8522
10868,10868,10.224094491111495,2022-08-31,13761
10869,10869,8.302231824546817,2022-08-31,25991
10870,10870,9.215122419738012,2022-08-31,21305
10871,10871,9.83777639906726,2022-08-31,21337
10872,10872,0.5306282510621704,2022-08-31,10946
10873,10873,8.63198865761686,2022-08-31,8102
10874,10874,6.903501243389845,2022-08-31,32967
10875,10875,8.505435135612444,2022-08-31,10516
10876,10876,9.82672944880681,2022-08-31,25689
10877,10877,0.1239859797809912,2022-08-31,34795
10878,10878,10.08370276754894,2022-08-31,34586
10879,10879,3.0868062204533624,2022-08-31,32527
10880,10880,8.219443199117974,2022-08-31,31044
10881,10881,2.0118316420177784,2022-08-31,14264
10882,10882,6.788860250290603,2022-08-31,14252
10883,10883,9.381953632400336,2022-08-31,23735
10884,10884,7.627498625079063,2022-08-31,30423
10885,10885,4.813200099492253,2022-08-31,26338
10886,10886,5.717034280331949,2022-08-31,3960
10887,10887,3.441955374134323,2022-08-31,13170
10888,10888,0.553310235372146,2022-08-31,13193
10889,10889,7.865338038893484,2022-08-31,21978
10890,10890,2.4366788274747444,2022-08-31,32039
10891,10891,11.96895357753582,2022-08-31,19413
10892,10892,5.030176449303092,2022-08-31,21963
10893,10893,9.223748874869612,2022-08-31,14199
10894,10894,7.764294732564356,2022-08-31,8198
10895,10895,5.340854689051703,2022-08-31,16879
10896,10896,9.263609348418022,2022-08-31,19977
10897,10897,10.330963175559177,2022-08-31,35626
10898,10898,7.381001146488336,2022-08-31,21888
10899,10899,4.436384603146777,2022-08-31,28525
10900,10900,4.527046469206512,2022-08-31,4543
10901,10901,7.264208698386121,2022-08-31,11144
10902,10902,6.544363542095703,2022-08-31,20043
10903,10903,9.020882774098023,2022-08-31,29048
10904,10904,8.691683665164218,2022-08-31,6491
10905,10905,7.37604807057938,2022-08-31,29734
10906,10906,5.82967476348344,2022-08-31,35457
10907,10907,6.805188634606483,2022-08-31,25697
10908,10908,9.204364552279092,2022-08-31,25295
10909,10909,8.984836662678978,2022-08-31,18624
10910,10910,10.184607969334012,2022-08-31,20838
10911,10911,4.668173153766825,2022-08-31,11533
10912,10912,8.765536543752189,2022-08-31,25717
10913,10913,8.31607773039388,2022-08-31,16311
10914,10914,8.02516544198517,2022-08-31,31483
10915,10915,8.756077957173078,2022-08-31,12577
10916,10916,10.850441069659633,2022-08-31,647
10917,10917,0.5709795465857378,2022-08-31,16165
10918,10918,11.05823077366223,2022-08-31,12449
10919,10919,10.858732423574336,2022-08-31,13846
10920,10920,10.12645576847999,2022-08-31,22823
10921,10921,8.669615349638969,2022-08-31,31484
10922,10922,7.755222267923443,2022-08-31,2390
10923,10923,3.317779540182656,2022-08-31,23639
10924,10924,9.316008360359426,2022-08-31,26618
10925,10925,9.53278300954593,2022-08-31,35568
10926,10926,4.929555382045514,2022-08-31,29018
10927,10927,3.85248529271195,2022-08-31,32210
10928,10928,11.02522309828474,2022-08-31,27536
10929,10929,8.231686883604311,2022-08-31,508
10930,10930,5.961652037685492,2022-08-31,4681
10931,10931,1.5080694180458114,2022-08-31,5585
10932,10932,3.814388125601377,2022-08-31,21078
10933,10933,10.134816432458484,2022-08-31,25197
10934,10934,0.2159175062224701,2022-08-31,6879
10935,10935,13.1284300001793,2022-08-31,15580
10936,10936,8.342429482005553,2022-08-31,16551
10937,10937,10.276038345628026,2022-08-31,30177
10938,10938,9.196484927080936,2022-08-31,16480
10939,10939,5.265473875618272,2022-08-31,5227
10940,10940,4.724285666878253,2022-08-31,16257
10941,10941,10.38874139760846,2022-08-31,25042
10942,10942,10.758903103706592,2022-08-31,5829
10943,10943,9.1383332837273,2022-08-31,3117
10944,10944,9.286876044878293,2022-08-31,296
10945,10945,9.81853547192131,2022-08-31,18459
10946,10946,3.205101391446361,2022-08-31,32319
10947,10947,4.678318412018521,2022-08-31,11667
10948,10948,8.686902716505426,2022-08-31,11966
10949,10949,0.5760514086836981,2022-08-31,34700
10950,10950,8.093871295637452,2022-08-31,16680
10951,10951,6.157207772971048,2022-08-31,15431
10952,10952,8.597079394535882,2022-08-31,7128
10953,10953,7.653969180478774,2022-08-31,15575
10954,10954,7.827218572954881,2022-08-31,16874
10955,10955,0.5498540107334691,2022-08-31,22419
10956,10956,12.257118150220393,2022-08-31,11643
10957,10957,3.969971107382344,2022-08-31,498
10958,10958,7.612638818259896,2022-08-31,14300
10959,10959,9.55905895787598,2022-08-31,29565
10960,10960,12.286159559918886,2022-08-31,31028
10961,10961,11.206470570590657,2022-08-31,1070
10962,10962,1.751525843251743,2022-08-31,26328
10963,10963,6.271742400860352,2022-08-31,7765
10964,10964,10.76430104953788,2022-08-31,2860
10965,10965,11.148566790925557,2022-08-31,6478
10966,10966,11.944824705740368,2022-08-31,22109
10967,10967,9.08173249606973,2022-08-31,30655
10968,10968,7.595680850639408,2022-08-31,25391
10969,10969,8.916456575191642,2022-08-31,14602
10970,10970,9.427682648388124,2022-08-31,24741
10971,10971,9.926507596431277,2022-08-31,2544
10972,10972,7.846531702181531,2022-08-31,31275
10973,10973,7.136395694816717,2022-08-31,27014
10974,10974,12.497349330862969,2022-08-31,5714
10975,10975,12.479381011938624,2022-08-31,13030
10976,10976,5.7427659801908,2022-08-31,28959
10977,10977,7.993764481350576,2022-08-31,5129
10978,10978,9.75913040084009,2022-08-31,2138
10979,10979,11.158366195698406,2022-08-31,27892
10980,10980,10.172202684408294,2022-08-31,2358
10981,10981,8.853878976662891,2022-08-31,27631
10982,10982,7.848598516071108,2022-08-31,35871
10983,10983,2.332823276054656,2022-08-31,23473
10984,10984,0.0158733491562901,2022-08-31,25713
10985,10985,10.806311168511352,2022-08-31,31176
10986,10986,6.40566637865853,2022-08-31,35973
10987,10987,7.719684107530267,2022-08-31,32470
10988,10988,12.19180346324991,2022-08-31,17317
10989,10989,4.666697929279295,2022-08-31,21195
10990,10990,9.369834009890662,2022-08-31,4995
10991,10991,0.7075430608436777,2022-08-31,13640
10992,10992,5.403762378635939,2022-08-31,22549
10993,10993,7.826597552902539,2022-08-31,32252
10994,10994,1.1637756145745228,2022-08-31,3993
10995,10995,11.145414840800775,2022-08-31,23256
10996,10996,2.7189241976540885,2022-08-31,4413
10997,10997,4.279786246352299,2022-08-31,18279
10998,10998,2.060258722263062,2022-08-31,36791
10999,10999,8.828800264846794,2022-08-31,13934
11000,11000,8.630164670075398,2022-08-31,22016
11001,11001,0.5062150112083075,2022-08-31,30865
11002,11002,6.809902068414304,2022-08-31,35763
11003,11003,13.099737489616208,2022-08-31,17372
11004,11004,2.179173748078811,2022-08-31,15809
11005,11005,2.3085671646715933,2022-08-31,32977
11006,11006,10.344645555794669,2022-08-31,20668
11007,11007,0.681074599325676,2022-08-31,13116
11008,11008,2.489728340067214,2022-08-31,3831
11009,11009,9.618567063400588,2022-08-31,2414
11010,11010,8.620330297129078,2022-08-31,36030
11011,11011,11.558897394979086,2022-08-31,7209
11012,11012,4.247889916019377,2022-08-31,27833
11013,11013,0.4793349566746198,2022-08-31,13806
11014,11014,4.791633155282596,2022-08-31,15982
11015,11015,10.088215960538529,2022-08-31,16931
11016,11016,7.949036433012567,2022-08-31,35184
11017,11017,13.33144347681333,2022-08-31,12439
11018,11018,7.768331589251677,2022-08-31,8137
11019,11019,10.336450440761752,2022-08-31,3280
11020,11020,9.91894418101815,2022-08-31,36742
11021,11021,7.560741704688018,2022-08-31,3658
11022,11022,6.347842697007721,2022-08-31,30500
11023,11023,6.324090109039189,2022-08-31,14379
11024,11024,11.537839223837668,2022-08-31,19597
11025,11025,8.884553720594848,2022-08-31,26057
11026,11026,3.9304717754966063,2022-08-31,27677
11027,11027,9.216587219730652,2022-08-31,26602
11028,11028,0.6465795447436106,2022-08-31,718
11029,11029,12.784431390209482,2022-08-31,973
11030,11030,9.425969681960163,2022-08-31,5554
11031,11031,12.36895451165848,2022-08-31,10213
11032,11032,4.521418943525594,2022-08-31,18420
11033,11033,9.228410617211766,2022-08-31,31449
11034,11034,11.552329478630638,2022-08-31,572
11035,11035,9.682740315266642,2022-08-31,2658
11036,11036,8.138565029317665,2022-08-31,22091
11037,11037,7.216238009942986,2022-08-31,9940
11038,11038,0.7100042976263682,2022-08-31,21012
11039,11039,5.6498822764738295,2022-08-31,36468
11040,11040,3.7696757239420258,2022-08-31,17907
11041,11041,0.0,2022-08-31,35858
11042,11042,8.54427786756925,2022-08-31,20500
11043,11043,6.646909860483916,2022-08-31,11820
11044,11044,10.225507064150834,2022-08-31,20978
11045,11045,1.059871460351679,2022-08-31,5512
11046,11046,0.1301506844650451,2022-08-31,1080
11047,11047,11.695221970950412,2022-08-31,23972
11048,11048,8.924230005081215,2022-08-31,24792
11049,11049,4.627821692547829,2022-08-31,13585
11050,11050,8.950293310718456,2022-08-31,19675
11051,11051,8.541594444492377,2022-08-31,20519
11052,11052,8.532671580696379,2022-08-31,9586
11053,11053,6.730366336817633,2022-08-31,10178
11054,11054,6.579252600898025,2022-08-31,29554
11055,11055,3.5624655292582776,2022-08-31,20327
11056,11056,7.347682359478734,2022-08-31,3084
11057,11057,6.92179131138398,2022-08-31,6809
11058,11058,8.412919418373022,2022-08-31,11895
11059,11059,10.643792231859049,2022-08-31,20227
11060,11060,10.31612534201888,2022-08-31,34268
11061,11061,1.783559272662715,2022-08-31,27109
11062,11062,5.987647270569695,2022-08-31,31796
11063,11063,7.574364420198742,2022-08-31,2470
11064,11064,8.265499948536998,2022-08-31,15568
11065,11065,3.759710634874528,2022-08-31,14135
11066,11066,2.444778858697221,2022-08-31,27584
11067,11067,6.222223031087356,2022-08-31,4394
11068,11068,6.608433729873324,2022-08-31,29495
11069,11069,11.067916607538216,2022-08-31,7753
11070,11070,1.8816001732278445,2022-08-31,29751
11071,11071,7.8675261015068285,2022-08-31,6904
11072,11072,1.5579340695669848,2022-08-31,14384
11073,11073,3.5187729883992405,2022-08-31,13523
11074,11074,6.7324359492745405,2022-08-31,32783
11075,11075,4.402135587596595,2022-08-31,15743
11076,11076,9.974250767040727,2022-08-31,15024
11077,11077,3.315131012557341,2022-08-31,30852
11078,11078,7.573298450446859,2022-08-31,30980
11079,11079,9.15947225034778,2022-08-31,34748
11080,11080,5.017279836814924,2022-08-31,11554
11081,11081,2.238259882437488,2022-08-31,5324
11082,11082,2.313623940109262,2022-08-31,21471
11083,11083,10.68780364513052,2022-08-31,19398
11084,11084,3.8466948392696585,2022-08-31,3948
11085,11085,2.801965469075294,2022-08-31,22991
11086,11086,8.109260741923212,2022-08-31,9957
11087,11087,10.530330093288658,2022-08-31,2259
11088,11088,7.640805151633316,2022-08-31,1507
11089,11089,8.56547903796272,2022-08-31,28736
11090,11090,7.431367208420504,2022-08-31,407
11091,11091,9.348557486066168,2022-08-31,12541
11092,11092,10.236331500586187,2022-08-31,1559
11093,11093,7.864198981630061,2022-08-31,36406
11094,11094,11.512325542552755,2022-08-31,1178
11095,11095,4.992518844403262,2022-08-31,23466
11096,11096,8.824988578190103,2022-08-31,32764
11097,11097,2.0881534822818573,2022-08-31,32074
11098,11098,5.232807707341836,2022-08-31,36692
11099,11099,0.4498009219282161,2022-08-31,22879
11100,11100,0.5888971591861462,2022-08-31,9428
11101,11101,8.623470466721495,2022-08-31,17540
11102,11102,0.9951019122984448,2022-08-31,28035
11103,11103,11.788799214107607,2022-08-31,27873
11104,11104,5.870414931985516,2022-08-31,400
11105,11105,8.675048884910257,2022-08-31,20070
11106,11106,9.702457742600092,2022-08-31,3637
11107,11107,10.97742992585628,2022-08-31,8062
11108,11108,0.0009995003330835,2022-08-31,6157
11109,11109,7.831691906358512,2022-08-31,36646
11110,11110,5.944590421164386,2022-08-31,7908
11111,11111,7.455286918236399,2022-08-31,35777
11112,11112,7.287077623539104,2022-08-31,929
11113,11113,5.982214396071705,2022-08-31,18695
11114,11114,10.336652811095904,2022-08-31,10273
11115,11115,2.460101530869029,2022-08-31,36487
11116,11116,12.913186701106488,2022-08-31,28107
11117,11117,10.529589900448771,2022-08-31,13899
11118,11118,11.48570484265425,2022-08-31,34705
11119,11119,5.95829290139991,2022-08-31,11973
11120,11120,0.1638180852293949,2022-08-31,5195
11121,11121,7.672543210965406,2022-08-31,14131
11122,11122,6.921814976592279,2022-08-31,13878
11123,11123,8.97497911250054,2022-08-31,24495
11124,11124,6.415998353121308,2022-08-31,4196
11125,11125,6.262975316019474,2022-08-31,22147
11126,11126,11.698890899769564,2022-08-31,12708
11127,11127,7.747063017479215,2022-08-31,13703
11128,11128,4.3173147651790185,2022-08-31,22953
11129,11129,1.0476698099305348,2022-08-31,10032
11130,11130,4.225709025416627,2022-08-31,6453
11131,11131,10.137282654138216,2022-08-31,16729
11132,11132,4.013911500592593,2022-08-31,21563
11133,11133,5.877010028288195,2022-08-31,34937
11134,11134,10.601463281868934,2022-08-31,34646
11135,11135,8.25471560052755,2022-08-31,14517
11136,11136,9.926744354355566,2022-08-31,31220
11137,11137,0.6775257996569884,2022-08-31,34500
11138,11138,5.50544535059344,2022-08-31,27594
11139,11139,9.257929148101246,2022-08-31,16182
11140,11140,9.667690469385931,2022-08-31,11836
11141,11141,10.465603982686574,2022-08-31,16708
11142,11142,1.522790105708428,2022-08-31,15851
11143,11143,11.241957542957897,2022-08-31,29940
11144,11144,12.994012859765617,2022-08-31,34458
11145,11145,9.63506161821324,2022-08-31,16903
11146,11146,9.789877379615204,2022-08-31,10489
11147,11147,6.154824123163406,2022-08-31,12575
11148,11148,8.524448210008241,2022-08-31,26422
11149,11149,6.381514787607793,2022-08-31,7890
11150,11150,9.271896512735276,2022-08-31,30260
11151,11151,9.181805188657986,2022-08-31,14779
11152,11152,8.103564148898226,2022-08-31,12227
11153,11153,9.92955580386736,2022-08-31,18412
11154,11154,7.86492112396573,2022-08-31,33820
11155,11155,4.760882502967931,2022-08-31,33961
11156,11156,4.980691417723183,2022-08-31,5576
11157,11157,5.893600859876779,2022-08-31,25584
11158,11158,7.788393133401039,2022-08-31,7453
11159,11159,10.545245907829804,2022-08-31,24544
11160,11160,10.1966548377893,2022-08-31,7454
11161,11161,9.22069369092567,2022-08-31,21266
11162,11162,8.551662441920442,2022-08-31,2070
11163,11163,9.575821745237372,2022-08-31,35476
11164,11164,8.342039007528843,2022-08-31,16816
11165,11165,6.27495221031116,2022-08-31,16711
11166,11166,5.874641363146537,2022-08-31,20716
11167,11167,9.08856983429005,2022-08-31,4940
11168,11168,5.532836173621611,2022-08-31,10770
11169,11169,6.301867777915537,2022-08-31,31122
11170,11170,11.88819520020208,2022-08-31,16111
11171,11171,8.451520160298857,2022-08-31,24609
11172,11172,12.501206713662455,2022-08-31,5873
11173,11173,14.696652391583838,2022-08-31,3248
11174,11174,8.285099708682438,2022-08-31,22165
11175,11175,11.575029114838182,2022-08-31,29453
11176,11176,13.073673425567474,2022-08-31,32791
11177,11177,5.55909575880005,2022-08-31,21874
11178,11178,7.789167568385033,2022-08-31,3214
11179,11179,10.632225090436366,2022-08-31,20589
11180,11180,6.593174662661656,2022-08-31,26855
11181,11181,7.610578990539253,2022-08-31,36315
11182,11182,12.910063650159314,2022-08-31,26302
11183,11183,5.776388366871531,2022-08-31,3978
11184,11184,7.286119109326949,2022-08-31,5070
11185,11185,4.679758042978664,2022-08-31,5821
11186,11186,11.792428260651292,2022-08-31,225
11187,11187,9.240152928427172,2022-08-31,24102
11188,11188,1.5704891622955257,2022-08-31,6181
11189,11189,8.861708708244443,2022-08-31,17019
11190,11190,4.567925119958178,2022-08-31,22805
11191,11191,7.928624740999444,2022-08-31,31362
11192,11192,11.08817257780878,2022-08-31,6039
11193,11193,8.748287086823925,2022-08-31,11637
11194,11194,4.33919741869846,2022-08-31,27414
11195,11195,11.682428995750932,2022-08-31,16349
11196,11196,11.563732441624476,2022-08-31,35905
11197,11197,7.609015955932404,2022-08-31,36230
11198,11198,10.59665973278358,2022-08-31,34255
11199,11199,9.833792881273885,2022-08-31,31016
11200,11200,11.741611054779874,2022-08-31,15410
11201,11201,10.205743343942377,2022-08-31,24150
11202,11202,8.97980771332385,2022-08-31,11280
11203,11203,4.316274043518132,2022-08-31,22980
11204,11204,9.223679706140068,2022-08-31,25938
11205,11205,9.866379486172232,2022-08-31,36062
