,Unnamed: 0,patrimonio,fecha_cierre,id
18435,18435,12.130355325747905,2022-05-31,24387
18436,18436,8.269606577621436,2022-05-31,24410
18437,18437,13.734257183455137,2022-05-31,24423
18438,18438,6.871855525333418,2022-05-31,24427
18439,18439,11.21587434641989,2022-05-31,24431
18440,18440,12.417975953331474,2022-05-31,24435
18441,18441,10.870479383484795,2022-05-31,24436
18442,18442,8.128978633294098,2022-05-31,24442
18443,18443,5.403784876481772,2022-05-31,24446
18444,18444,10.338668149638952,2022-05-31,24464
18445,18445,10.343321687480875,2022-05-31,24472
18446,18446,1.9249783130142777,2022-05-31,24476
18447,18447,5.181536328724116,2022-05-31,24484
18448,18448,9.263880001462809,2022-05-31,24486
18449,18449,11.959368600224924,2022-05-31,24490
18450,18450,2.492957487977711,2022-05-31,24506
18451,18451,10.722555610955286,2022-05-31,24516
18452,18452,8.727378564612692,2022-05-31,24521
18453,18453,11.55729098817038,2022-05-31,24528
18454,18454,12.495189035007318,2022-05-31,24531
18455,18455,9.625509906117944,2022-05-31,24534
18456,18456,11.105020893790082,2022-05-31,24535
18457,18457,0.4330802751411378,2022-05-31,24559
18458,18458,7.880902601374387,2022-05-31,24569
18459,18459,9.466293751332632,2022-05-31,24572
18460,18460,11.627595533345568,2022-05-31,24587
18461,18461,0.2540141141806909,2022-05-31,24595
18462,18462,10.148411616977365,2022-05-31,24603
18463,18463,8.25789382534557,2022-05-31,24604
18464,18464,9.779423771728716,2022-05-31,24623
18465,18465,10.035699324844632,2022-05-31,24624
18466,18466,12.044572020913362,2022-05-31,24642
18467,18467,2.077314280663662,2022-05-31,24643
18468,18468,8.078304698326956,2022-05-31,24648
18469,18469,4.948809534535948,2022-05-31,24708
18470,18470,10.052347116206798,2022-05-31,24729
18471,18471,6.798425128070871,2022-05-31,24738
18472,18472,9.470818859483462,2022-05-31,24739
18473,18473,10.70647517637618,2022-05-31,24748
18474,18474,11.871179258869152,2022-05-31,24752
18475,18475,9.862093727885515,2022-05-31,24753
18476,18476,0.5394130806179033,2022-05-31,24755
18477,18477,3.750397794092353,2022-05-31,24777
18478,18478,8.30495692629368,2022-05-31,24779
18479,18479,11.910472400259351,2022-05-31,24786
18480,18480,10.807685857837397,2022-05-31,24794
18481,18481,9.307156659757547,2022-05-31,24796
18482,18482,14.429433851442251,2022-05-31,24798
18483,18483,9.093624741440207,2022-05-31,24806
18484,18484,9.921060244392956,2022-05-31,24814
18485,18485,9.235697641681847,2022-05-31,24825
18486,18486,11.509491284918342,2022-05-31,24838
18487,18487,11.761162320801713,2022-05-31,24852
18488,18488,6.5430856050415045,2022-05-31,24857
18489,18489,12.869489445292066,2022-05-31,24861
18490,18490,12.314649155330743,2022-05-31,24863
18491,18491,9.552993338473502,2022-05-31,24872
18492,18492,11.64282669778046,2022-05-31,24874
18493,18493,6.220087061454451,2022-05-31,24891
18494,18494,8.564657524679223,2022-05-31,24894
18495,18495,9.910091001695235,2022-05-31,24901
18496,18496,9.382398691466852,2022-05-31,24917
18497,18497,12.72208264814988,2022-05-31,24918
18498,18498,9.973681175432478,2022-05-31,24926
18499,18499,11.362537840958892,2022-05-31,24931
18500,18500,6.945950466463678,2022-05-31,24951
18501,18501,4.464700493216697,2022-05-31,24963
18502,18502,12.046615136862602,2022-05-31,24966
18503,18503,5.52270414473536,2022-05-31,24981
18504,18504,10.007496560318485,2022-05-31,24988
18505,18505,8.722002166919175,2022-05-31,24992
18506,18506,10.53881235476283,2022-05-31,24999
18507,18507,0.2326977641190214,2022-05-31,25002
18508,18508,12.933691578909391,2022-05-31,25018
18509,18509,4.1479959075542805,2022-05-31,25026
18510,18510,11.642812395340032,2022-05-31,25029
18511,18511,4.653712700447247,2022-05-31,25035
18512,18512,10.885907857902511,2022-05-31,25047
18513,18513,3.1871787381249463,2022-05-31,25069
18514,18514,8.131788912561376,2022-05-31,25083
18515,18515,8.2679905317815,2022-05-31,25091
18516,18516,7.202883063197167,2022-05-31,25093
18517,18517,4.742834277237624,2022-05-31,25097
18518,18518,9.520756799419477,2022-05-31,25103
18519,18519,9.422897282034691,2022-05-31,25108
18520,18520,12.977936967896984,2022-05-31,25114
18521,18521,10.62740326448521,2022-05-31,25116
18522,18522,9.804242355697491,2022-05-31,25118
18523,18523,3.095577608523707,2022-05-31,25119
18524,18524,10.516982953166996,2022-05-31,25125
18525,18525,9.615747878425404,2022-05-31,25134
18526,18526,8.377822152628315,2022-05-31,25135
18527,18527,5.0201829036040415,2022-05-31,25139
18528,18528,6.367814904369187,2022-05-31,25144
18529,18529,7.972387047339383,2022-05-31,25181
18530,18530,9.880453596114766,2022-05-31,25191
18531,18531,10.401373640423882,2022-05-31,25194
18532,18532,10.89850663330802,2022-05-31,25196
18533,18533,11.274244518560844,2022-05-31,25207
18534,18534,8.23324201716691,2022-05-31,25209
18535,18535,4.87819283218095,2022-05-31,25214
18536,18536,4.2982781106036185,2022-05-31,25219
18537,18537,5.134815601284206,2022-05-31,25241
18538,18538,10.194863083265655,2022-05-31,25248
18539,18539,2.967744237013822,2022-05-31,25253
18540,18540,0.6688544879909007,2022-05-31,25254
18541,18541,1.523226215615035,2022-05-31,25273
18542,18542,9.392113778563258,2022-05-31,25280
18543,18543,9.326125769236494,2022-05-31,25283
18544,18544,7.268697803829924,2022-05-31,25286
18545,18545,7.040380511167273,2022-05-31,25287
18546,18546,9.926972607053344,2022-05-31,25302
18547,18547,11.39061099535744,2022-05-31,25306
18548,18548,4.530371205912608,2022-05-31,25307
18549,18549,11.054681006787884,2022-05-31,25317
18550,18550,9.312073697325562,2022-05-31,25334
18551,18551,10.008614931019595,2022-05-31,25345
18552,18552,9.148618254381518,2022-05-31,25348
18553,18553,9.610451506445257,2022-05-31,25364
18554,18554,4.596129441335942,2022-05-31,25368
18555,18555,8.995219676315843,2022-05-31,25377
18556,18556,6.650335968054153,2022-05-31,25397
18557,18557,8.222104557983606,2022-05-31,25405
18558,18558,6.96421972986326,2022-05-31,25409
18559,18559,9.8348574723753,2022-05-31,25416
18560,18560,10.926781002914588,2022-05-31,25420
18561,18561,6.56747801240742,2022-05-31,25421
18562,18562,9.761336603756297,2022-05-31,25447
18563,18563,12.400174820874774,2022-05-31,25465
18564,18564,2.3694022660313627,2022-05-31,25466
18565,18565,8.451619467974941,2022-05-31,25468
18566,18566,10.089653750881862,2022-05-31,25483
18567,18567,2.54466815412765,2022-05-31,25486
18568,18568,8.435424411603572,2022-05-31,25510
18569,18569,3.785983478561919,2022-05-31,25521
18570,18570,11.848074905653965,2022-05-31,25531
18571,18571,12.243550677634984,2022-05-31,25534
18572,18572,10.129168801171009,2022-05-31,25536
18573,18573,7.818907073105421,2022-05-31,25539
18574,18574,9.008272037382437,2022-05-31,25543
18575,18575,0.8988678307821317,2022-05-31,25546
18576,18576,12.480065143998322,2022-05-31,25550
18577,18577,12.952324751251975,2022-05-31,25557
18578,18578,6.637317007264868,2022-05-31,25568
18579,18579,7.280705459813401,2022-05-31,25573
18580,18580,6.34294658873809,2022-05-31,25577
18581,18581,6.4155714783208015,2022-05-31,25595
18582,18582,8.848589424042293,2022-05-31,25617
18583,18583,8.34144740676439,2022-05-31,25620
18584,18584,10.523598878326755,2022-05-31,25623
18585,18585,7.147199647130427,2022-05-31,25624
18586,18586,5.410618738635182,2022-05-31,25649
18587,18587,11.348145263074992,2022-05-31,25665
18588,18588,7.531498253468658,2022-05-31,25671
18589,18589,11.275528616306856,2022-05-31,25672
18590,18590,0.1922718876471227,2022-05-31,25678
18591,18591,5.228474133606246,2022-05-31,25686
18592,18592,6.079418188360508,2022-05-31,25705
18593,18593,8.882247053968573,2022-05-31,25711
18594,18594,0.0945371538239889,2022-05-31,25716
18595,18595,6.173367266201671,2022-05-31,25724
18596,18596,0.0244877135512165,2022-05-31,25738
18597,18597,1.1597073880279205,2022-05-31,25763
18598,18598,6.557553623742271,2022-05-31,25767
18599,18599,4.731688292916609,2022-05-31,25770
18600,18600,8.918617345857694,2022-05-31,25777
18601,18601,4.205378950975731,2022-05-31,25796
18602,18602,9.73113463573466,2022-05-31,25797
18603,18603,5.087577816542396,2022-05-31,25825
18604,18604,5.369981999034137,2022-05-31,25837
18605,18605,11.159021991243218,2022-05-31,25863
18606,18606,4.356465207273201,2022-05-31,25869
18607,18607,9.605114467660965,2022-05-31,25900
18608,18608,12.28629978073437,2022-05-31,25903
18609,18609,7.960926588693449,2022-05-31,25912
18610,18610,11.273759792233683,2022-05-31,25920
18611,18611,5.035562025620115,2022-05-31,25923
18612,18612,9.267401664433336,2022-05-31,25925
18613,18613,0.6693666518945418,2022-05-31,25932
18614,18614,0.0483900841480922,2022-05-31,25934
18615,18615,11.17196843066112,2022-05-31,25955
18616,18616,9.622347964615123,2022-05-31,25958
18617,18617,9.674595384541632,2022-05-31,25961
18618,18618,9.0441648830529,2022-05-31,25963
18619,18619,8.149477522360526,2022-05-31,25969
18620,18620,8.411087286914047,2022-05-31,25975
18621,18621,12.678716619682945,2022-05-31,25982
18622,18622,10.09725975803774,2022-05-31,25986
18623,18623,4.353665739654899,2022-05-31,25993
18624,18624,7.090642509086106,2022-05-31,26001
18625,18625,5.022820748960057,2022-05-31,26009
18626,18626,9.110641576269064,2022-05-31,26014
18627,18627,9.371736766667444,2022-05-31,26019
18628,18628,4.012754825182146,2022-05-31,26029
18629,18629,10.648714812886798,2022-05-31,26032
18630,18630,3.347093122668954,2022-05-31,26064
18631,18631,11.927163947563658,2022-05-31,26068
18632,18632,11.52301931027718,2022-05-31,26069
18633,18633,7.195828524915594,2022-05-31,26086
18634,18634,9.732806995618605,2022-05-31,26091
18635,18635,12.87073319969982,2022-05-31,26093
18636,18636,9.96157630292324,2022-05-31,26095
18637,18637,6.956370189700342,2022-05-31,26100
18638,18638,9.683821447889576,2022-05-31,26119
18639,18639,10.103474855447866,2022-05-31,26147
18640,18640,7.048053599220097,2022-05-31,26155
18641,18641,5.242429321917908,2022-05-31,26157
18642,18642,11.767759083630256,2022-05-31,26165
18643,18643,8.704934534598411,2022-05-31,26190
18644,18644,9.841499270107054,2022-05-31,26193
18645,18645,9.60173562898066,2022-05-31,26204
18646,18646,7.458133676147918,2022-05-31,26207
18647,18647,9.053524209571089,2022-05-31,26211
18648,18648,5.747754701978529,2022-05-31,26222
18649,18649,7.202886785372511,2022-05-31,26227
18650,18650,10.680408234235344,2022-05-31,26231
18651,18651,6.604393587940422,2022-05-31,26242
18652,18652,9.21740178143622,2022-05-31,26243
18653,18653,8.222007710672987,2022-05-31,26245
18654,18654,5.960536157409562,2022-05-31,26258
18655,18655,5.772197846088758,2022-05-31,26260
18656,18656,11.188234729111477,2022-05-31,26289
18657,18657,2.439211690525871,2022-05-31,26298
18658,18658,5.438074961087657,2022-05-31,26300
18659,18659,9.724583290134866,2022-05-31,26305
18660,18660,8.72968889506898,2022-05-31,26307
18661,18661,11.144325268446432,2022-05-31,26313
18662,18662,5.69007225092295,2022-05-31,26321
18663,18663,4.6502200305418,2022-05-31,26333
18664,18664,11.043986772478004,2022-05-31,26348
18665,18665,5.934486705199235,2022-05-31,26358
18666,18666,12.14304390676407,2022-05-31,26371
18667,18667,10.121120307265237,2022-05-31,26377
18668,18668,7.087908653633712,2022-05-31,26381
18669,18669,8.93116455189433,2022-05-31,26384
18670,18670,7.73064129450288,2022-05-31,26385
18671,18671,3.16496859079929,2022-05-31,26394
18672,18672,8.335016184174492,2022-05-31,26397
18673,18673,4.40062755982302,2022-05-31,26405
18674,18674,10.067122004607176,2022-05-31,26408
18675,18675,1.2225982684491008,2022-05-31,26416
18676,18676,8.017745591735533,2022-05-31,26425
18677,18677,6.655348969101129,2022-05-31,26426
18678,18678,6.69597813461982,2022-05-31,26429
18679,18679,3.435824225805209,2022-05-31,26431
18680,18680,13.12738243427945,2022-05-31,26432
18681,18681,8.353205654630738,2022-05-31,26451
18682,18682,9.536097549699974,2022-05-31,26461
18683,18683,7.65298149515413,2022-05-31,26473
18684,18684,10.715549472134544,2022-05-31,26501
18685,18685,8.704568622512872,2022-05-31,26505
18686,18686,2.1480973563695267,2022-05-31,26510
18687,18687,3.80994598209338,2022-05-31,26527
18688,18688,7.87735812605309,2022-05-31,26540
18689,18689,8.580599446782784,2022-05-31,26545
18690,18690,6.025607486314016,2022-05-31,26567
18691,18691,5.496446653547505,2022-05-31,26569
18692,18692,10.358991251553874,2022-05-31,26586
18693,18693,7.945794507004512,2022-05-31,26597
18694,18694,2.3992579802543066,2022-05-31,26605
18695,18695,6.543356295592026,2022-05-31,26607
18696,18696,11.35504459830514,2022-05-31,26615
18697,18697,0.4007875185570533,2022-05-31,26616
18698,18698,9.057999353723234,2022-05-31,26627
18699,18699,11.135081165902468,2022-05-31,26631
18700,18700,4.403005041059073,2022-05-31,26636
18701,18701,9.914904035785176,2022-05-31,26639
18702,18702,7.820116299645442,2022-05-31,26649
18703,18703,7.695916686465765,2022-05-31,26673
18704,18704,7.393709149112957,2022-05-31,26675
18705,18705,9.933917033394003,2022-05-31,26698
18706,18706,0.0082260728972114,2022-05-31,26715
18707,18707,11.944864154898712,2022-05-31,26720
18708,18708,12.508364019304484,2022-05-31,26737
18709,18709,8.141871763019129,2022-05-31,26742
18710,18710,10.863296844726788,2022-05-31,26743
18711,18711,6.470895474409472,2022-05-31,26760
18712,18712,6.352834950104832,2022-05-31,26761
18713,18713,8.044619863320701,2022-05-31,26765
18714,18714,8.831172052494345,2022-05-31,26766
18715,18715,8.486887223736103,2022-05-31,26771
18716,18716,5.766531896309311,2022-05-31,26800
18717,18717,7.453945923031041,2022-05-31,26810
18718,18718,4.946110995079772,2022-05-31,26839
18719,18719,10.192333634765594,2022-05-31,26846
18720,18720,12.850019835948494,2022-05-31,26857
18721,18721,6.4743982835574725,2022-05-31,26860
18722,18722,15.68571598828274,2022-05-31,26873
18723,18723,3.259249719006474,2022-05-31,26878
18724,18724,7.286805909607713,2022-05-31,26883
18725,18725,11.291317184649156,2022-05-31,26896
18726,18726,9.820770559647414,2022-05-31,26898
18727,18727,8.417810992182607,2022-05-31,26909
18728,18728,5.228012921038073,2022-05-31,26910
18729,18729,0.1492817027157544,2022-05-31,26919
18730,18730,5.732029737594304,2022-05-31,26925
18731,18731,9.286621556135994,2022-05-31,23367
18732,18732,3.942067126776523,2022-05-31,23369
18733,18733,6.274490798023569,2022-05-31,23387
18734,18734,10.793070628984056,2022-05-31,23393
18735,18735,9.47229986222595,2022-05-31,23395
18736,18736,7.042652363624642,2022-05-31,23419
18737,18737,6.043660808697915,2022-05-31,23432
18738,18738,11.126603193897454,2022-05-31,23441
18739,18739,9.931583732268612,2022-05-31,23460
18740,18740,10.522837185832485,2022-05-31,23467
18741,18741,10.810992340795108,2022-05-31,23483
18742,18742,4.991710681232568,2022-05-31,23489
18743,18743,1.166582415107377,2022-05-31,23506
18744,18744,10.778644449606231,2022-05-31,23508
18745,18745,2.825121872688048,2022-05-31,23511
18746,18746,9.460789470411632,2022-05-31,23512
18747,18747,5.761431693957368,2022-05-31,23517
18748,18748,8.915777883656515,2022-05-31,23533
18749,18749,11.21894803158428,2022-05-31,23546
18750,18750,8.028664141298844,2022-05-31,23566
18751,18751,8.703299384099045,2022-05-31,23571
18752,18752,8.131226546704044,2022-05-31,23582
18753,18753,4.273382957557138,2022-05-31,23594
18754,18754,10.793098441585215,2022-05-31,23602
18755,18755,4.428015259145496,2022-05-31,23609
18756,18756,12.484416141797736,2022-05-31,23620
18757,18757,7.765871834245145,2022-05-31,23628
18758,18758,4.005103246220097,2022-05-31,23637
18759,18759,5.479484090112044,2022-05-31,23644
18760,18760,6.944656959101856,2022-05-31,23649
18761,18761,10.414474484891189,2022-05-31,23651
18762,18762,2.511142785979837,2022-05-31,23656
18763,18763,9.612671440776332,2022-05-31,23661
18764,18764,7.563943825956546,2022-05-31,23670
18765,18765,9.003226385470294,2022-05-31,23674
18766,18766,7.194399312858246,2022-05-31,23682
18767,18767,8.586178622875511,2022-05-31,23697
18768,18768,1.923518458740412,2022-05-31,23705
18769,18769,11.06475947161284,2022-05-31,23726
18770,18770,1.6440325571985994,2022-05-31,23734
18771,18771,10.320596573079886,2022-05-31,23744
18772,18772,10.980915200246958,2022-05-31,23746
18773,18773,6.331544553608209,2022-05-31,23766
18774,18774,2.829795746009359,2022-05-31,23779
18775,18775,10.37552155667504,2022-05-31,23796
18776,18776,3.2499868198932536,2022-05-31,23800
18777,18777,2.972207728507034,2022-05-31,23803
18778,18778,0.0009995003330835,2022-05-31,23815
18779,18779,8.289110462421439,2022-05-31,23829
18780,18780,11.515647008209486,2022-05-31,23865
18781,18781,9.86375293535679,2022-05-31,23871
18782,18782,9.271148035862923,2022-05-31,23877
18783,18783,1.7098260864653687,2022-05-31,23885
18784,18784,6.347434742769975,2022-05-31,23898
18785,18785,10.080397995625006,2022-05-31,23903
18786,18786,11.346805400338152,2022-05-31,23904
18787,18787,15.06680893475433,2022-05-31,23911
18788,18788,8.197280997257348,2022-05-31,23914
18789,18789,10.765802046778647,2022-05-31,23915
18790,18790,2.0466600521554565,2022-05-31,23932
18791,18791,12.38331758390836,2022-05-31,23944
18792,18792,11.242275610609084,2022-05-31,23967
18793,18793,13.335485395682555,2022-05-31,23973
18794,18794,13.543623700382785,2022-05-31,23977
18795,18795,11.57693085026614,2022-05-31,23989
18796,18796,11.591010318836654,2022-05-31,24022
18797,18797,11.818263818847324,2022-05-31,24035
18798,18798,8.721563869855146,2022-05-31,24038
18799,18799,1.1239550963399048,2022-05-31,24039
18800,18800,12.487326522583515,2022-05-31,24064
18801,18801,7.722336156750581,2022-05-31,24076
18802,18802,9.055948913163991,2022-05-31,24078
18803,18803,2.4357164055972285,2022-05-31,24114
18804,18804,12.84094362098952,2022-05-31,24125
18805,18805,13.52554838859938,2022-05-31,24136
18806,18806,5.902335474838258,2022-05-31,24139
18807,18807,8.131663348866233,2022-05-31,24140
18808,18808,11.777253814743384,2022-05-31,24144
