,Unnamed: 0,patrimonio,fecha_cierre,id
631,631,6.5407817721359205,2022-11-30,18996
632,632,1.9077631449843613,2022-11-30,14360
633,633,5.995401786000499,2022-11-30,28333
634,634,7.439383618024864,2022-11-30,23632
635,635,3.0937660138253564,2022-11-30,19254
636,636,2.587237580885462,2022-11-30,14607
637,637,10.64151198035285,2022-11-30,9736
638,638,4.498074833036548,2022-11-30,14370
639,639,0.9150900112976362,2022-11-30,443
640,640,11.23340998163462,2022-11-30,5185
641,641,0.9726710653102628,2022-11-30,14374
642,642,7.010763029056366,2022-11-30,445
643,643,3.917766480055212,2022-11-30,19011
644,644,7.85872527336982,2022-11-30,450
645,645,10.30651007997146,2022-11-30,32966
646,646,5.092823391083186,2022-11-30,9746
647,647,10.82435706577336,2022-11-30,9747
648,648,8.254461259367304,2022-11-30,32970
649,649,5.9681600955760645,2022-11-30,32971
650,650,13.630869205724302,2022-11-30,5192
651,651,13.323986387218463,2022-11-30,5401
652,652,8.114688299541461,2022-11-30,19266
653,653,3.559340082758951,2022-11-30,32981
654,654,3.9913516120383528,2022-11-30,23664
655,655,1.9555775544574496,2022-11-30,5202
656,656,0.2631331995303682,2022-11-30,9760
657,657,10.167171023391186,2022-11-30,28360
658,658,3.763917350896549,2022-11-30,9763
659,659,5.523283256394285,2022-11-30,14392
660,660,2.0673689604455667,2022-11-30,19034
661,661,4.911455637513511,2022-11-30,14396
662,662,6.155265654264557,2022-11-30,9770
663,663,5.479496604477493,2022-11-30,19039
664,664,6.982672566409029,2022-11-30,23672
665,665,6.959901709345678,2022-11-30,28369
666,666,7.011927889359782,2022-11-30,19040
667,667,8.214851658879953,2022-11-30,14399
668,668,8.012238963886064,2022-11-30,9779
669,669,10.35937244863619,2022-11-30,28578
670,670,5.48107216281355,2022-11-30,5412
671,671,10.013969332107038,2022-11-30,681
672,672,0.3798053613275868,2022-11-30,9787
673,673,3.1095519097534514,2022-11-30,33001
674,674,7.115447267375735,2022-11-30,492
675,675,4.816160181129731,2022-11-30,33007
676,676,6.949647420690577,2022-11-30,19057
677,677,1.0402767116551463,2022-11-30,5218
678,678,2.762285829243884,2022-11-30,19058
679,679,2.2768569444213145,2022-11-30,9796
680,680,8.254579075738532,2022-11-30,23689
681,681,7.743859726209409,2022-11-30,14416
682,682,6.340817752415979,2022-11-30,9802
683,683,7.821303052382929,2022-11-30,5228
684,684,5.306275615513084,2022-11-30,23695
685,685,5.896345848969872,2022-11-30,506
686,686,6.158122738030946,2022-11-30,5231
687,687,5.0863857261976735,2022-11-30,33017
688,688,12.185187149042724,2022-11-30,5431
689,689,11.98993053836605,2022-11-30,14426
690,690,8.242494206095731,2022-11-30,33025
691,691,13.08966409581569,2022-11-30,9808
692,692,0.2311117209633866,2022-11-30,14434
693,693,8.880161987449796,2022-11-30,10038
694,694,3.759477702959473,2022-11-30,707
695,695,4.8477319770055445,2022-11-30,33261
696,696,5.090542607989083,2022-11-30,708
697,697,5.310739886546594,2022-11-30,19322
698,698,11.427099414294627,2022-11-30,14665
699,699,6.702233056091945,2022-11-30,24223
700,700,16.528591479214136,2022-11-30,24224
701,701,11.36515743300726,2022-11-30,971
702,702,3.116843099303049,2022-11-30,972
703,703,12.175349893011244,2022-11-30,14906
704,704,3.084566987254482,2022-11-30,14907
705,705,11.30273697084382,2022-11-30,33509
706,706,12.451810699697146,2022-11-30,5432
707,707,9.966262671199312,2022-11-30,19301
708,708,14.07517974165428,2022-11-30,19303
709,709,7.506281841935088,2022-11-30,19304
710,710,0.4898062565419153,2022-11-30,23916
711,711,8.92697656239208,2022-11-30,5414
712,712,8.543768907901786,2022-11-30,19288
713,713,11.245667865644112,2022-11-30,19291
714,714,12.42664675866353,2022-11-30,10018
715,715,11.425099297947517,2022-11-30,28585
716,716,12.450821597031322,2022-11-30,23922
717,717,12.112119242887305,2022-11-30,673
718,718,9.050460897227444,2022-11-30,10007
719,719,11.22140525146954,2022-11-30,19578
720,720,4.268577942166303,2022-11-30,28861
721,721,11.194324931826804,2022-11-30,712
722,722,10.525445585487994,2022-11-30,14666
723,723,11.07950066216625,2022-11-30,23954
724,724,7.100970615830508,2022-11-30,5452
725,725,0.1881379421153944,2022-11-30,19306
726,726,8.150035206187896,2022-11-30,23940
727,727,14.158412646568168,2022-11-30,19308
728,728,10.29004842966926,2022-11-30,33253
729,729,8.974724741622888,2022-11-30,28599
730,730,10.180101119460389,2022-11-30,33256
731,731,10.384192251799456,2022-11-30,33245
732,732,10.59260098345592,2022-11-30,5420
733,733,8.44432546522405,2022-11-30,33247
734,734,5.000793690665381,2022-11-30,33248
735,735,13.770847803429838,2022-11-30,19295
736,736,7.79528556584279,2022-11-30,23930
737,737,8.680926553192526,2022-11-30,5742
738,738,8.581203322980622,2022-11-30,24263
739,739,8.237689054970922,2022-11-30,24264
740,740,10.330381383430945,2022-11-30,19338
741,741,8.923294763604828,2022-11-30,33288
742,742,1.1534160807087837,2022-11-30,14680
743,743,11.06416496053518,2022-11-30,10059
744,744,11.61733341608247,2022-11-30,10060
745,745,9.822763008298196,2022-11-30,729
746,746,9.98403304148628,2022-11-30,14682
747,747,0.1856493468866293,2022-11-30,19324
748,748,4.112839144858265,2022-11-30,716
749,749,2.354418241634063,2022-11-30,14670
750,750,8.500576495646298,2022-11-30,28615
751,751,6.976814814913632,2022-11-30,5755
752,752,3.113826371936459,2022-11-30,1021
753,753,9.853078603841736,2022-11-30,14943
754,754,13.265939493951606,2022-11-30,14946
755,755,6.884913377768488,2022-11-30,1025
756,756,9.309616857398863,2022-11-30,24290
757,757,10.969053831723803,2022-11-30,1026
758,758,12.319261830035964,2022-11-30,5479
759,759,0.0,2022-11-30,19351
760,760,5.675732733209444,2022-11-30,33301
761,761,12.637291601293512,2022-11-30,23981
762,762,13.55994148837678,2022-11-30,10078
763,763,3.4235131881455705,2022-11-30,19352
764,764,4.077673027934129,2022-11-30,14698
765,765,8.944721246189983,2022-11-30,14699
766,766,10.248284010775304,2022-11-30,10080
767,767,10.099876595382906,2022-11-30,28627
768,768,10.308985993422082,2022-11-30,28628
769,769,10.523010985994167,2022-11-30,731
770,770,10.285586553689502,2022-11-30,28629
771,771,1.861130047152726,2022-11-30,33576
772,772,8.2165107120214,2022-11-30,5775
773,773,8.154011984721532,2022-11-30,28907
774,774,9.997594918340546,2022-11-30,10390
775,775,3.286945603769589,2022-11-30,1046
776,776,11.222233025908276,2022-11-30,33312
777,777,11.574396170356993,2022-11-30,33313
778,778,9.235094543647364,2022-11-30,14706
779,779,10.990075285132532,2022-11-30,23991
780,780,6.843668922269489,2022-11-30,10089
781,781,12.370746641952191,2022-11-30,23993
782,782,7.385718397283818,2022-11-30,757
783,783,7.856452405341322,2022-11-30,10082
784,784,4.716881492614494,2022-11-30,5485
785,785,7.4490831433069,2022-11-30,33307
786,786,6.5271271632849786,2022-11-30,28642
787,787,0.9760679359100156,2022-11-30,28920
788,788,12.570261631712285,2022-11-30,19634
789,789,12.62304128998634,2022-11-30,24324
790,790,4.712687374354564,2022-11-30,10402
791,791,7.3186051962804175,2022-11-30,33596
792,792,10.695740428083727,2022-11-30,19638
793,793,0.8675205675047257,2022-11-30,5792
794,794,10.60719908332155,2022-11-30,24003
795,795,8.066632595408723,2022-11-30,19371
796,796,7.09742808236313,2022-11-30,28657
797,797,9.631355679920658,2022-11-30,19372
798,798,8.592047385077421,2022-11-30,23995
799,799,10.812952845406867,2022-11-30,33318
800,800,4.946828949296604,2022-11-30,762
801,801,10.780101508876362,2022-11-30,33319
802,802,14.886188837153226,2022-11-30,19362
803,803,7.9845380275535,2022-11-30,10095
804,804,9.038400498534084,2022-11-30,24340
805,805,13.62051781084586,2022-11-30,5806
806,806,13.39158264333908,2022-11-30,28947
807,807,9.74280170661947,2022-11-30,19382
808,808,7.225777971762447,2022-11-30,5517
809,809,9.595017934435289,2022-11-30,28670
810,810,11.15650601696106,2022-11-30,19384
811,811,10.61689718112908,2022-11-30,5521
812,812,12.701278781738292,2022-11-30,5522
813,813,10.168518450681242,2022-11-30,19389
814,814,9.433563920090563,2022-11-30,785
815,815,11.89647713799408,2022-11-30,10122
816,816,12.524596701448589,2022-11-30,5524
817,817,10.647964788057946,2022-11-30,14724
818,818,7.801365951720934,2022-11-30,774
819,819,0.504405055963068,2022-11-30,10108
820,820,11.42708354607965,2022-11-30,28663
821,821,9.386838002586932,2022-11-30,24015
822,822,3.996603095901209,2022-11-30,10109
823,823,10.369796803462268,2022-11-30,19672
824,824,13.347237816843032,2022-11-30,1092
825,825,10.874679906944666,2022-11-30,24359
826,826,8.400991454847183,2022-11-30,1093
827,827,11.73418868156262,2022-11-30,10429
828,828,9.707296862402908,2022-11-30,1094
829,829,12.03249077616519,2022-11-30,5827
830,830,11.794349931883492,2022-11-30,33345
831,831,11.27972249947848,2022-11-30,5535
832,832,13.054127689895507,2022-11-30,14742
833,833,5.671107756319546,2022-11-30,24042
834,834,11.356242309465038,2022-11-30,19397
835,835,9.033221378350571,2022-11-30,800
836,836,12.245991153629465,2022-11-30,19390
837,837,12.619001391270734,2022-11-30,19391
838,838,10.070542456429727,2022-11-30,787
839,839,6.439613914644208,2022-11-30,24029
840,840,9.77213783546871,2022-11-30,24031
841,841,10.210531824427624,2022-11-30,24373
842,842,9.9165163578424,2022-11-30,10446
843,843,13.601956805935378,2022-11-30,15033
844,844,10.499834170723192,2022-11-30,19412
845,845,7.861245451845399,2022-11-30,5551
846,846,8.761960769095333,2022-11-30,10149
847,847,7.947922090605563,2022-11-30,815
848,848,5.710085899598167,2022-11-30,24052
849,849,13.509833607173116,2022-11-30,33360
850,850,9.417228273226424,2022-11-30,818
851,851,11.49618540881191,2022-11-30,24054
852,852,5.907705149424444,2022-11-30,28697
853,853,1.3131858892992525,2022-11-30,819
854,854,5.256771151510066,2022-11-30,804
855,855,2.85347722597312,2022-11-30,28683
856,856,0.0109399400383343,2022-11-30,19402
857,857,11.909679003976304,2022-11-30,806
858,858,9.50194942374168,2022-11-30,10138
859,859,10.650250568296457,2022-11-30,33348
860,860,4.851248708584797,2022-11-30,19403
861,861,0.0372957847436968,2022-11-30,14752
862,862,9.36254862365362,2022-11-30,14753
863,863,11.440161322565016,2022-11-30,1133
864,864,1.142310143933829,2022-11-30,29004
865,865,1.1072416153661642,2022-11-30,15056
866,866,3.237344229151244,2022-11-30,5869
867,867,7.811990838377373,2022-11-30,28702
868,868,4.689741087438361,2022-11-30,5565
869,869,10.523481236055252,2022-11-30,5568
870,870,11.953789312941622,2022-11-30,10164
871,871,11.099465044364525,2022-11-30,10166
872,872,12.69761945138789,2022-11-30,10167
873,873,13.139061164177567,2022-11-30,5570
874,874,13.305346846752494,2022-11-30,33374
875,875,12.39727031102769,2022-11-30,830
876,876,8.928112199934914,2022-11-30,831
877,877,9.522385539318709,2022-11-30,19429
878,878,2.2573785001559665,2022-11-30,5572
879,879,12.585227970048209,2022-11-30,10170
880,880,5.565091125658051,2022-11-30,5573
881,881,7.260630814300325,2022-11-30,14773
882,882,9.101117406654057,2022-11-30,19430
883,883,8.77851537464409,2022-11-30,19420
884,884,3.1282580982645225,2022-11-30,5561
885,885,8.6921485173595,2022-11-30,24058
886,886,10.566022189113657,2022-11-30,1148
887,887,1.987189181974749,2022-11-30,19440
888,888,11.575716453812303,2022-11-30,5582
889,889,6.696306711471259,2022-11-30,14789
890,890,6.929174246355437,2022-11-30,849
891,891,10.555237130236788,2022-11-30,24087
892,892,1.100942904006392,2022-11-30,10186
893,893,8.571197168581383,2022-11-30,14796
894,894,8.529550721648684,2022-11-30,19443
895,895,2.350327088979467,2022-11-30,33378
896,896,5.136439408055039,2022-11-30,14781
897,897,13.154041596172783,2022-11-30,24075
898,898,10.667299186710842,2022-11-30,24109
899,899,1.0459144996676606,2022-11-30,33421
900,900,1.5715283393608803,2022-11-30,14802
901,901,2.1241758730200067,2022-11-30,10199
902,902,8.121374605639868,2022-11-30,19451
903,903,9.10657081229869,2022-11-30,19452
904,904,6.768998830928092,2022-11-30,19455
905,905,10.305051926329307,2022-11-30,33407
906,906,11.531235439598795,2022-11-30,24097
907,907,9.141599861500657,2022-11-30,5591
908,908,9.085560855428156,2022-11-30,19444
909,909,9.019356001123478,2022-11-30,14798
910,910,9.309622833630304,2022-11-30,19445
911,911,14.103580378721963,2022-11-30,10193
912,912,13.141204914412926,2022-11-30,14832
913,913,9.64381940028953,2022-11-30,24132
914,914,7.628732584014797,2022-11-30,24133
915,915,5.368078289674467,2022-11-30,5383
916,916,9.295687264479769,2022-11-30,5384
917,917,0.6439569363691736,2022-11-30,23879
918,918,9.913675429430429,2022-11-30,23864
919,919,6.202545638594191,2022-11-30,28532
920,920,10.877430983848754,2022-11-30,14582
921,921,9.948020716141636,2022-11-30,23866
922,922,5.91405420505131,2022-11-30,23867
923,923,13.227787568634822,2022-11-30,5373
924,924,13.908946153797087,2022-11-30,9960
925,925,6.815669594899262,2022-11-30,14586
926,926,12.269052139516225,2022-11-30,23873
927,927,11.80176258010331,2022-11-30,14589
928,928,10.86474658311857,2022-11-30,14591
929,929,9.535787194334816,2022-11-30,5381
930,930,11.73266070257649,2022-11-30,23876
931,931,8.706964595722969,2022-11-30,28784
932,932,9.762514654750335,2022-11-30,913
933,933,12.193851288047082,2022-11-30,28786
934,934,12.68376836775296,2022-11-30,917
935,935,9.086590696273184,2022-11-30,33462
936,936,10.849284832859436,2022-11-30,922
937,937,9.789355827599094,2022-11-30,657
938,938,9.076285185052518,2022-11-30,28552
939,939,7.198573927233015,2022-11-30,23881
940,940,10.297665196226356,2022-11-30,9976
941,941,11.783431212135088,2022-11-30,14598
942,942,0.1848184369925418,2022-11-30,5391
943,943,9.291202958841517,2022-11-30,23883
944,944,11.011341257470493,2022-11-30,5394
945,945,10.60151221879995,2022-11-30,10288
946,946,9.953645923141254,2022-11-30,24180
947,947,10.845379187989234,2022-11-30,33476
948,948,10.173847840355233,2022-11-30,14867
949,949,11.978705568926438,2022-11-30,937
950,950,8.702941868917591,2022-11-30,5680
951,951,6.969926938812049,2022-11-30,23899
952,952,9.419898457332245,2022-11-30,668
953,953,12.006534115593364,2022-11-30,28567
954,954,0.5458065926612362,2022-11-30,10001
955,955,0.0529149787463819,2022-11-30,14609
956,956,11.51048929992844,2022-11-30,660
957,957,6.596384156868878,2022-11-30,23894
958,958,8.410991250748543,2022-11-30,663
959,959,7.690876152870246,2022-11-30,28560
960,960,13.548609368800737,2022-11-30,24198
961,961,12.85817958582891,2022-11-30,10310
962,962,2.5092740062362946,2022-11-30,687
963,963,10.597719069990276,2022-11-30,14638
964,964,1.1939224684724346,2022-11-30,28568
965,965,12.03832626356179,2022-11-30,23907
966,966,0.0069756137364252,2022-11-30,28570
967,967,10.739526013113158,2022-11-30,19276
968,968,11.308280306617055,2022-11-30,23909
969,969,8.149193795809763,2022-11-30,19278
970,970,10.056433721517084,2022-11-30,19742
971,971,0.4317824164255378,2022-11-30,14953
972,972,13.40234656384284,2022-11-30,14954
973,973,7.061665358438876,2022-11-30,28896
974,974,9.310470553251166,2022-11-30,10383
975,975,8.921627234826502,2022-11-30,24296
976,976,11.521406390042634,2022-11-30,24298
977,977,10.90342823814165,2022-11-30,33572
978,978,9.897913481727905,2022-11-30,5769
979,979,11.667922723491456,2022-11-30,1042
980,980,11.117570204694692,2022-11-30,5771
981,981,9.80827014342847,2022-11-30,33573
982,982,11.568042742107243,2022-11-30,19741
983,983,11.686028273799815,2022-11-30,24312
984,984,10.79635164334969,2022-11-30,19621
985,985,10.59569829477454,2022-11-30,14977
986,986,12.761862449428255,2022-11-30,33583
987,987,10.694800332307391,2022-11-30,14979
988,988,12.617216088669055,2022-11-30,19626
989,989,11.354106142303344,2022-11-30,1056
990,990,5.534764037673273,2022-11-30,14980
991,991,7.390557283509908,2022-11-30,1059
992,992,4.674593631431438,2022-11-30,24321
993,993,8.482301701637617,2022-11-30,28918
994,994,8.998383392005374,2022-11-30,14983
995,995,11.74030012450826,2022-11-30,5916
996,996,8.983214526845124,2022-11-30,1181
997,997,8.358343627437396,2022-11-30,33714
998,998,11.024065845665866,2022-11-30,24445
999,999,11.798053917207488,2022-11-30,15105
1000,1000,11.967614325774417,2022-11-30,19745
1001,1001,5.554965324019419,2022-11-30,1184
1002,1002,9.942044680180624,2022-11-30,10391
1003,1003,7.7329990107738515,2022-11-30,24310
1004,1004,0.0029955089797984,2022-11-30,14991
1005,1005,11.74621024376717,2022-11-30,28933
1006,1006,4.412155662655337,2022-11-30,24334
1007,1007,4.769989467645904,2022-11-30,5799
1008,1008,8.135676809527475,2022-11-30,28934
1009,1009,11.553648161120565,2022-11-30,28937
1010,1010,13.437170543252574,2022-11-30,24336
1011,1011,7.562182421030332,2022-11-30,28940
1012,1012,10.709693672203413,2022-11-30,19645
1013,1013,8.494855349176703,2022-11-30,33609
1014,1014,8.059192754757435,2022-11-30,1073
1015,1015,5.447680891928284,2022-11-30,14997
1016,1016,9.305820894544082,2022-11-30,14998
1017,1017,3.3773144411988234,2022-11-30,1075
1018,1018,11.3249310438652,2022-11-30,33612
1019,1019,12.325895705587728,2022-11-30,15113
1020,1020,1.112515193837101,2022-11-30,19752
1021,1021,0.3597701488460348,2022-11-30,1191
1022,1022,8.711419932767752,2022-11-30,19753
1023,1023,9.901040561093076,2022-11-30,5793
1024,1024,9.804808223517185,2022-11-30,1067
1025,1025,5.956117123076254,2022-11-30,28923
1026,1026,9.170050006949255,2022-11-30,33599
1027,1027,6.905644051909823,2022-11-30,19661
1028,1028,0.2707902047815628,2022-11-30,24352
1029,1029,10.030601012972207,2022-11-30,19664
1030,1030,7.990955746640122,2022-11-30,1083
1031,1031,6.628927227083979,2022-11-30,10422
1032,1032,10.47820334427294,2022-11-30,10425
1033,1033,7.5839032888865265,2022-11-30,19669
1034,1034,10.145440924751814,2022-11-30,28962
1035,1035,0.8527117502312838,2022-11-30,24356
1036,1036,0.3371862673548699,2022-11-30,33639
1037,1037,2.0052566434904597,2022-11-30,5923
1038,1038,11.44911837611084,2022-11-30,29076
1039,1039,11.37949694705392,2022-11-30,29079
1040,1040,10.188614726512544,2022-11-30,10530
1041,1041,10.811171290276189,2022-11-30,19759
1042,1042,9.213508548002306,2022-11-30,5927
1043,1043,9.627407185940871,2022-11-30,15123
1044,1044,7.970360352344245,2022-11-30,5809
1045,1045,9.540307352368387,2022-11-30,15002
1046,1046,3.0927228588676194,2022-11-30,5812
1047,1047,13.390738957654555,2022-11-30,19681
1048,1048,6.377960880168529,2022-11-30,1107
1049,1049,11.386757955141965,2022-11-30,5830
1050,1050,0.0179479673006321,2022-11-30,15020
1051,1051,12.889899516631786,2022-11-30,5836
