,Unnamed: 0,patrimonio,fecha_cierre,id
14053,14053,2.4854065248296515,2022-09-30,34617
14054,14054,7.29335639791152,2022-09-30,30775
14055,14055,5.628491238619242,2022-09-30,14082
14056,14056,7.402691735866738,2022-09-30,8993
14057,14057,11.669599296115182,2022-09-30,10396
14058,14058,0.0401817896328318,2022-09-30,4502
14059,14059,9.316427633490257,2022-09-30,7094
14060,14060,7.765459660352815,2022-09-30,4994
14061,14061,8.650558245957349,2022-09-30,11907
14062,14062,8.957521841672172,2022-09-30,21236
14063,14063,5.776543349405309,2022-09-30,34984
14064,14064,5.92602695526077,2022-09-30,24556
14065,14065,6.166925121095136,2022-09-30,30539
14066,14066,11.727382557846344,2022-09-30,10590
14067,14067,12.029434441845554,2022-09-30,10907
14068,14068,5.174973900311004,2022-09-30,2208
14069,14069,9.650064610043517,2022-09-30,9639
14070,14070,14.03588251292731,2022-09-30,5623
14071,14071,12.040029029262728,2022-09-30,35135
14072,14072,11.38705844301818,2022-09-30,1134
14073,14073,10.28328422709548,2022-09-30,903
14074,14074,0.0059820716775474,2022-09-30,14328
14075,14075,11.571041748240075,2022-09-30,23851
14076,14076,11.476684658681016,2022-09-30,7789
14077,14077,7.262420304387202,2022-09-30,3572
14078,14078,1.55814461804655,2022-09-30,14957
14079,14079,11.471062293196336,2022-09-30,30150
14080,14080,11.875435638791863,2022-09-30,27240
14081,14081,9.12810082802388,2022-09-30,34886
14082,14082,8.16132763412146,2022-09-30,12147
14083,14083,12.453781168118216,2022-09-30,15989
14084,14084,8.827062636573642,2022-09-30,16507
14085,14085,5.312713246831769,2022-09-30,20337
14086,14086,8.095877930682741,2022-09-30,25498
14087,14087,7.502756964026332,2022-09-30,9111
14088,14088,4.689566479960122,2022-09-30,21545
14089,14089,8.627988133791659,2022-09-30,26783
14090,14090,5.688127235045628,2022-09-30,13081
14091,14091,4.098319983088248,2022-09-30,3735
14092,14092,11.164853296532014,2022-09-30,11154
14093,14093,0.6256175237663459,2022-09-30,24599
14094,14094,6.404980493405858,2022-09-30,7532
14095,14095,1.1144856378244,2022-09-30,36332
14096,14096,5.490680009152711,2022-09-30,13046
14097,14097,4.260353228831314,2022-09-30,18299
14098,14098,5.295969612729558,2022-09-30,4460
14099,14099,3.713108544660415,2022-09-30,13669
14100,14100,0.7011153502091222,2022-09-30,13118
14101,14101,3.103060851306516,2022-09-30,17742
14102,14102,4.449708647360732,2022-09-30,1322
14103,14103,1.8051691561379728,2022-09-30,12941
14104,14104,8.513486128742143,2022-09-30,20426
14105,14105,9.21793228037178,2022-09-30,2272
14106,14106,0.2390169004704999,2022-09-30,14211
14107,14107,6.679538882518636,2022-09-30,20812
14108,14108,8.898630326012537,2022-09-30,30474
14109,14109,12.20280324686602,2022-09-30,21571
14110,14110,11.706949134183354,2022-09-30,14941
14111,14111,9.721312345032594,2022-09-30,9301
14112,14112,8.883272495411024,2022-09-30,1346
14113,14113,7.9150392497013025,2022-09-30,1076
14114,14114,11.228147132581723,2022-09-30,17472
14115,14115,12.005136187534069,2022-09-30,18295
14116,14116,7.6588331029138175,2022-09-30,23133
14117,14117,7.709656859453831,2022-09-30,27537
14118,14118,12.889038784725328,2022-09-30,30495
14119,14119,9.785366015844732,2022-09-30,2160
14120,14120,8.132075856103087,2022-09-30,23237
14121,14121,7.050811788306726,2022-09-30,18418
14122,14122,10.097245546601012,2022-09-30,37005
14123,14123,10.99961357166269,2022-09-30,37101
14124,14124,5.005636152517936,2022-09-30,31663
14125,14125,1.085864715845607,2022-09-30,17677
14126,14126,1.377001314208298,2022-09-30,13014
14127,14127,10.423417813023129,2022-09-30,34452
14128,14128,7.0050652760002015,2022-09-30,13066
14129,14129,5.755321238913558,2022-09-30,26108
14130,14130,11.690677748516777,2022-09-30,14540
14131,14131,3.1372318358276905,2022-09-30,10884
14132,14132,6.553099723277233,2022-09-30,30430
14133,14133,3.736192337164554,2022-09-30,4087
14134,14134,10.7848024800697,2022-09-30,16592
14135,14135,6.763660864990798,2022-09-30,5880
14136,14136,10.622688857432932,2022-09-30,20036
14137,14137,10.006977008853635,2022-09-30,25344
14138,14138,12.800918924281788,2022-09-30,9898
14139,14139,10.480878563832508,2022-09-30,35691
14140,14140,11.359593862907175,2022-09-30,13774
14141,14141,9.857666992225315,2022-09-30,24250
14142,14142,11.24650162657157,2022-09-30,1464
14143,14143,5.150397236471415,2022-09-30,20332
14144,14144,3.71965111278069,2022-09-30,25062
14145,14145,4.528440318129362,2022-09-30,20496
14146,14146,8.913151654228239,2022-09-30,25349
14147,14147,9.908010458757722,2022-09-30,30934
14148,14148,11.01208994024354,2022-09-30,7444
14149,14149,9.933705651956624,2022-09-30,23745
14150,14150,4.4748108997672125,2022-09-30,15440
14151,14151,7.642182109322191,2022-09-30,17447
14152,14152,11.366848794098376,2022-09-30,27785
14153,14153,9.397326947297788,2022-09-30,20120
14154,14154,12.8684189597312,2022-09-30,28572
14155,14155,10.403037483945283,2022-09-30,3373
14156,14156,11.806584894873732,2022-09-30,3986
14157,14157,10.723458555182384,2022-09-30,33427
14158,14158,11.836727964072866,2022-09-30,12447
14159,14159,8.038253110767817,2022-09-30,25849
14160,14160,7.6768032165533855,2022-09-30,30520
14161,14161,0.6886370250820593,2022-09-30,1995
14162,14162,9.695285444832397,2022-09-30,30703
14163,14163,11.01365676857857,2022-09-30,7870
14164,14164,0.5681506903852601,2022-09-30,36386
14165,14165,2.0396606716679915,2022-09-30,27107
14166,14166,11.367246844022349,2022-09-30,34554
14167,14167,9.61490674300781,2022-09-30,21628
14168,14168,10.724039266668113,2022-09-30,32738
14169,14169,9.42828359861062,2022-09-30,21107
14170,14170,6.6680605088098766,2022-09-30,25897
14171,14171,4.339445280888353,2022-09-30,30015
14172,14172,9.16639005184389,2022-09-30,2507
14173,14173,5.40865497590113,2022-09-30,548
14174,14174,10.323425127448134,2022-09-30,24924
14175,14175,9.639820985440563,2022-09-30,36847
14176,14176,12.003002469170411,2022-09-30,24185
14177,14177,6.269238319073307,2022-09-30,2910
14178,14178,11.651655623065096,2022-09-30,24737
14179,14179,10.17411805730469,2022-09-30,25107
14180,14180,10.880917879487576,2022-09-30,6602
14181,14181,8.572201127969848,2022-09-30,12808
14182,14182,6.174573293986507,2022-09-30,25223
14183,14183,7.60977299971027,2022-09-30,32348
14184,14184,5.937591612518382,2022-09-30,22904
14185,14185,9.757413159777036,2022-09-30,26214
14186,14186,9.861102305523149,2022-09-30,21238
14187,14187,1.2305173595480483,2022-09-30,18292
14188,14188,0.712949807856125,2022-09-30,9024
14189,14189,10.856667242673351,2022-09-30,12727
14190,14190,7.0984681962906615,2022-09-30,31389
14191,14191,0.0573250666192694,2022-09-30,21761
14192,14192,9.709700416479745,2022-09-30,15232
14193,14193,10.845577581959866,2022-09-30,33193
14194,14194,13.123571772261087,2022-09-30,5910
14195,14195,1.3596936793227117,2022-09-30,30047
14196,14196,6.9398429198492,2022-09-30,206
14197,14197,9.769070682277686,2022-09-30,1452
14198,14198,7.908548543325763,2022-09-30,1775
14199,14199,8.675943107096465,2022-09-30,3078
14200,14200,8.343596422725417,2022-09-30,2940
14201,14201,11.417278090322112,2022-09-30,4503
14202,14202,7.710240155721872,2022-09-30,28439
14203,14203,12.667666505335896,2022-09-30,15529
14204,14204,12.391514728414188,2022-09-30,34055
14205,14205,11.138248175398246,2022-09-30,24303
14206,14206,8.137111579134869,2022-09-30,23750
14207,14207,8.090164143811823,2022-09-30,19702
14208,14208,8.2711908575171,2022-09-30,2229
14209,14209,11.593512581349527,2022-09-30,24164
14210,14210,1.100011309581817,2022-09-30,37056
14211,14211,13.945991423356968,2022-09-30,37133
14212,14212,12.48641906902938,2022-09-30,14783
14213,14213,10.3129597548414,2022-09-30,32430
14214,14214,14.980233601312804,2022-09-30,20469
14215,14215,11.815231506526402,2022-09-30,13656
14216,14216,9.017261077664006,2022-09-30,31171
14217,14217,9.622982895370743,2022-09-30,23892
14218,14218,4.672127654112972,2022-09-30,22791
14219,14219,2.8783554054004186,2022-09-30,36919
14220,14220,6.717645069224921,2022-09-30,20610
14221,14221,8.11782903459908,2022-09-30,32042
14222,14222,7.564540815353207,2022-09-30,28288
14223,14223,9.30023765572814,2022-09-30,33185
14224,14224,10.046803259758637,2022-09-30,2324
14225,14225,1.0915876737311452,2022-09-30,12929
14226,14226,11.464571152803511,2022-09-30,7350
14227,14227,2.5303579126919176,2022-09-30,24004
14228,14228,8.94008948973407,2022-09-30,1931
14229,14229,8.904604166720413,2022-09-30,26853
14230,14230,7.494472483326235,2022-09-30,21419
14231,14231,11.03856747709006,2022-09-30,27872
14232,14232,0.4027948795522855,2022-09-30,14235
14233,14233,0.4054651081081644,2022-09-30,25115
14234,14234,3.737812465223116,2022-09-30,18256
14235,14235,1.782718724575906,2022-09-30,31606
14236,14236,6.968460838699483,2022-09-30,22960
14237,14237,10.696016091667104,2022-09-30,10593
14238,14238,1.7791806870211948,2022-09-30,31907
14239,14239,10.522158866354358,2022-09-30,31723
14240,14240,9.340911336855552,2022-09-30,13533
14241,14241,7.915141868320391,2022-09-30,34761
14242,14242,10.62181625054323,2022-09-30,31353
14243,14243,11.444307798085228,2022-09-30,26180
14244,14244,10.536587258760486,2022-09-30,28752
14245,14245,11.93423634993856,2022-09-30,24522
14246,14246,13.263768142198778,2022-09-30,3036
14247,14247,11.558070269071424,2022-09-30,34393
14248,14248,11.316282098919215,2022-09-30,15334
14249,14249,0.3527673191077153,2022-09-30,1731
14250,14250,2.2450619067503794,2022-09-30,11595
14251,14251,5.304398836863904,2022-09-30,27936
14252,14252,10.668698664048794,2022-09-30,7394
14253,14253,10.63180883223966,2022-09-30,34022
14254,14254,7.602403831918319,2022-09-30,15771
14255,14255,8.532337337760895,2022-09-30,36839
14256,14256,8.229726295812258,2022-09-30,24949
14257,14257,0.6941466808930289,2022-09-30,36213
14258,14258,0.060153922819747,2022-09-30,8962
14259,14259,3.52768317893493,2022-09-30,8514
14260,14260,7.9571612168871875,2022-09-30,10547
14261,14261,4.635330748882943,2022-09-30,18850
14262,14262,9.89522480990459,2022-09-30,4624
14263,14263,5.856572228844118,2022-09-30,8828
14264,14264,6.630492074467567,2022-09-30,13604
14265,14265,11.019027551976832,2022-09-30,32929
14266,14266,6.238545303813156,2022-09-30,13549
14267,14267,7.698724028621329,2022-09-30,7806
14268,14268,9.000302317255453,2022-09-30,29035
14269,14269,10.045358616974909,2022-09-30,6567
14270,14270,6.395134711935522,2022-09-30,23107
14271,14271,9.308616331323558,2022-09-30,24457
14272,14272,7.957918022463581,2022-09-30,9248
14273,14273,12.327100637018004,2022-09-30,33486
14274,14274,2.344014902757185,2022-09-30,22239
14275,14275,7.904820881202544,2022-09-30,14371
14276,14276,0.0372957847436968,2022-09-30,10084
14277,14277,7.141677332972027,2022-09-30,28807
14278,14278,5.004080525125581,2022-09-30,17429
14279,14279,11.339592735348734,2022-09-30,20892
14280,14280,4.671800268285854,2022-09-30,33517
14281,14281,9.527354012115827,2022-09-30,30463
14282,14282,5.830655918916644,2022-09-30,21177
14283,14283,9.794696213885327,2022-09-30,30827
14284,14284,4.1940390562533,2022-09-30,12512
14285,14285,12.063626376070609,2022-09-30,28279
14286,14286,7.651887299362413,2022-09-30,20046
14287,14287,12.292723587570933,2022-09-30,8363
14288,14288,8.460416469428568,2022-09-30,25329
14289,14289,4.471787353756499,2022-09-30,28312
14290,14290,7.324159667715296,2022-09-30,15683
14291,14291,3.552859252686824,2022-09-30,22882
14292,14292,2.51503163475992,2022-09-30,22761
14293,14293,3.90923913405153,2022-09-30,7110
14294,14294,4.176922514982683,2022-09-30,16316
14295,14295,7.551291433557757,2022-09-30,26751
14296,14296,13.30559587108593,2022-09-30,29496
14297,14297,7.942096388551386,2022-09-30,31637
14298,14298,8.777645783648323,2022-09-30,15938
14299,14299,12.92384782103184,2022-09-30,7045
14300,14300,13.262221263002877,2022-09-30,886
14301,14301,3.2581349988203177,2022-09-30,11181
14302,14302,12.574343663363583,2022-09-30,24819
14303,14303,5.004254983131969,2022-09-30,8406
14304,14304,10.162654248688131,2022-09-30,33657
14305,14305,9.869707217651326,2022-09-30,20926
14306,14306,12.508768869393394,2022-09-30,7331
14307,14307,1.322289031143978,2022-09-30,34451
14308,14308,6.935877126969155,2022-09-30,8874
14309,14309,10.08510928117414,2022-09-30,36647
14310,14310,8.817404592977095,2022-09-30,19118
14311,14311,4.1394453894671965,2022-09-30,16731
14312,14312,11.483070033938716,2022-09-30,14748
14313,14313,9.045095141258948,2022-09-30,23191
14314,14314,8.641708712944045,2022-09-30,13300
14315,14315,9.914194527754804,2022-09-30,30439
14316,14316,8.064042274114145,2022-09-30,1295
14317,14317,7.493446973187002,2022-09-30,3363
14318,14318,10.843729568626127,2022-09-30,10678
14319,14319,11.765081836495208,2022-09-30,19290
14320,14320,9.009249732794451,2022-09-30,4728
14321,14321,9.069698962983606,2022-09-30,36871
14322,14322,12.754599793797276,2022-09-30,24372
14323,14323,9.641007426356929,2022-09-30,33518
14324,14324,8.523124764800874,2022-09-30,22990
14325,14325,7.06508803349255,2022-09-30,28603
14326,14326,7.057116220591138,2022-09-30,31039
14327,14327,11.382718676861405,2022-09-30,12375
14328,14328,1.4433833281040176,2022-09-30,33401
14329,14329,8.97658407921334,2022-09-30,6232
14330,14330,8.828378095779247,2022-09-30,27933
14331,14331,4.588146094982296,2022-09-30,12110
14332,14332,0.885419068207068,2022-09-30,23127
14333,14333,1.565903910410372,2022-09-30,34220
14334,14334,8.931090250499281,2022-09-30,11307
14335,14335,6.803636214626878,2022-09-30,14337
14336,14336,10.722084570243489,2022-09-30,1690
14337,14337,9.798674498105164,2022-09-30,26159
14338,14338,1.535576063835645,2022-09-30,1407
14339,14339,10.842991735287466,2022-09-30,10744
14340,14340,11.105202474763656,2022-09-30,8230
14341,14341,0.5170064828410719,2022-09-30,3949
14342,14342,9.782036272088945,2022-09-30,23510
14343,14343,1.2756420910162956,2022-09-30,15787
14344,14344,4.385607714945027,2022-09-30,14214
14345,14345,9.419645249018552,2022-09-30,12068
14346,14346,3.71965111278069,2022-09-30,15729
14347,14347,10.628860146670126,2022-09-30,18828
14348,14348,12.345414616555797,2022-09-30,19707
14349,14349,9.231874147029862,2022-09-30,4418
14350,14350,8.261624881051814,2022-09-30,13959
14351,14351,1.3328935843927754,2022-09-30,27626
14352,14352,3.5645059992741794,2022-09-30,17710
14353,14353,6.399080673450116,2022-09-30,28016
14354,14354,6.460919588406862,2022-09-30,22878
14355,14355,0.0266419309464211,2022-09-30,35523
14356,14356,12.450638652686123,2022-09-30,20660
14357,14357,1.0483710722313628,2022-09-30,13673
14358,14358,8.755648044203745,2022-09-30,23810
14359,14359,3.789764971887795,2022-09-30,15438
14360,14360,4.231596109814597,2022-09-30,27763
14361,14361,7.195515848352954,2022-09-30,5134
14362,14362,10.421142006674536,2022-09-30,15559
14363,14363,0.5259112611840315,2022-09-30,3946
14364,14364,2.6709020054667048,2022-09-30,17823
14365,14365,10.838924421754278,2022-09-30,34506
14366,14366,7.478034580453482,2022-09-30,2141
14367,14367,9.068502346030115,2022-09-30,21041
14368,14368,2.967332799032293,2022-09-30,3407
14369,14369,7.816139637697673,2022-09-30,3029
14370,14370,8.115715722097887,2022-09-30,14158
14371,14371,3.472121719998854,2022-09-30,24451
14372,14372,8.802071186114093,2022-09-30,17251
14373,14373,10.009058366079804,2022-09-30,29961
14374,14374,9.705396792842471,2022-09-30,3449
14375,14375,10.199102302935836,2022-09-30,34889
14376,14376,7.759955389396683,2022-09-30,23723
14377,14377,6.645739653732931,2022-09-30,376
14378,14378,7.338468942676699,2022-09-30,10823
14379,14379,8.930049186175692,2022-09-30,16109
14380,14380,5.747649428578627,2022-09-30,2491
14381,14381,4.173771695853422,2022-09-30,17394
14382,14382,0.0,2022-09-30,25243
14383,14383,11.339167473161512,2022-09-30,20051
14384,14384,3.901042944584983,2022-09-30,5361
14385,14385,9.93997414677502,2022-09-30,35380
14386,14386,0.4252677354043441,2022-09-30,6367
14387,14387,8.980031208877062,2022-09-30,37045
14388,14388,8.032198718851358,2022-09-30,11352
14389,14389,12.338399200754523,2022-09-30,7377
14390,14390,9.83130812723219,2022-09-30,26163
14391,14391,12.09353747011091,2022-09-30,11471
14392,14392,4.61512051684126,2022-09-30,28338
14393,14393,9.308846892581732,2022-09-30,1524
14394,14394,6.59346499368214,2022-09-30,34285
14395,14395,4.364638839322643,2022-09-30,15924
14396,14396,11.693636358675851,2022-09-30,11653
14397,14397,12.312116607085638,2022-09-30,25240
14398,14398,7.659667942465589,2022-09-30,2603
14399,14399,10.056992409579024,2022-09-30,20807
14400,14400,8.86884109292378,2022-09-30,24213
14401,14401,5.496914094644088,2022-09-30,2212
14402,14402,9.379185950954692,2022-09-30,6466
14403,14403,0.0,2022-09-30,26334
14404,14404,9.41449884171262,2022-09-30,21869
14405,14405,9.228615067873584,2022-09-30,12527
14406,14406,9.702058219381158,2022-09-30,12690
14407,14407,13.137719588930992,2022-09-30,24439
14408,14408,8.130647750321291,2022-09-30,29203
14409,14409,9.704260886184128,2022-09-30,11811
14410,14410,8.116368400364573,2022-09-30,12578
14411,14411,7.00283634163204,2022-09-30,18804
14412,14412,7.853483640708215,2022-09-30,5233
14413,14413,10.601438974226534,2022-09-30,2905
14414,14414,10.10918662992364,2022-09-30,25422
14415,14415,6.90057053037854,2022-09-30,4831
14416,14416,1.460705858633701,2022-09-30,3950
14417,14417,11.406394898403065,2022-09-30,30230
14418,14418,5.862727358187257,2022-09-30,9783
14419,14419,7.918133989531552,2022-09-30,29365
14420,14420,10.047919919306294,2022-09-30,34853
14421,14421,2.0527124819378115,2022-09-30,22789
14422,14422,4.602326145536356,2022-09-30,12980
14423,14423,5.105739392061117,2022-09-30,30105
14424,14424,5.295057057511798,2022-09-30,3059
14425,14425,0.2279320680460069,2022-09-30,31079
14426,14426,3.1272428757562016,2022-09-30,32124
14427,14427,9.163344986227962,2022-09-30,7854
14428,14428,10.103243247694968,2022-09-30,267
14429,14429,11.701415888453038,2022-09-30,19383
14430,14430,9.20628433135345,2022-09-30,28216
14431,14431,9.677770505119655,2022-09-30,31522
