,Unnamed: 0,patrimonio,fecha_cierre,id
29128,29128,6.9390610979901535,2023-01-31,6455
29129,29129,7.741047806669115,2023-01-31,24968
29130,29130,11.431099349536684,2023-01-31,29620
29131,29131,0.245296355955343,2023-01-31,1883
29132,29132,9.04615947393818,2023-01-31,6576
29133,29133,1.84735184265176,2023-01-31,11192
29134,29134,5.689267642297951,2023-01-31,1750
29135,29135,4.723130983621656,2023-01-31,1754
29136,29136,0.0276151670329733,2023-01-31,20293
29137,29137,1.7047480922384253,2023-01-31,20294
29138,29138,13.42502517741058,2023-01-31,24982
29139,29139,12.246563873353155,2023-01-31,11081
29140,29140,2.922623801733353,2023-01-31,29633
29141,29141,12.427409826339096,2023-01-31,24984
29142,29142,3.828402237458071,2023-01-31,20418
29143,29143,9.154151958122334,2023-01-31,20420
29144,29144,12.833260752445437,2023-01-31,1900
29145,29145,9.193984135048357,2023-01-31,6591
29146,29146,5.441919751062724,2023-01-31,1901
29147,29147,7.368286688061572,2023-01-31,15827
29148,29148,9.947000243882783,2023-01-31,1757
29149,29149,11.836127135274662,2023-01-31,34253
29150,29150,0.7929925155296614,2023-01-31,20300
29151,29151,6.2179744259782685,2023-01-31,11086
29152,29152,8.959028800834052,2023-01-31,29641
29153,29153,6.988530333808637,2023-01-31,24989
29154,29154,10.434440339166228,2023-01-31,1761
29155,29155,0.2110709700799405,2023-01-31,15692
29156,29156,10.487701338133109,2023-01-31,34257
29157,29157,9.920251056568087,2023-01-31,1766
29158,29158,8.284024808973783,2023-01-31,11090
29159,29159,9.633919820280449,2023-01-31,1767
29160,29160,11.525983448697948,2023-01-31,24995
29161,29161,7.92958227107014,2023-01-31,1913
29162,29162,10.221270949940305,2023-01-31,20438
29163,29163,7.681814942697389,2023-01-31,20310
29164,29164,7.553241507572507,2023-01-31,1773
29165,29165,8.763075604088792,2023-01-31,6481
29166,29166,13.831864474424874,2023-01-31,34427
29167,29167,10.479787328350548,2023-01-31,15845
29168,29168,11.310600899285044,2023-01-31,11238
29169,29169,5.029025159207847,2023-01-31,25165
29170,29170,9.334473867377977,2023-01-31,25168
29171,29171,2.573756613318837,2023-01-31,15856
29172,29172,4.408376409996664,2023-01-31,25427
29173,29173,9.457211543596172,2023-01-31,20697
29174,29174,6.805458952785918,2023-01-31,20701
29175,29175,5.706349177853515,2023-01-31,34665
29176,29176,1.352737577591048,2023-01-31,25150
29177,29177,10.7973825005881,2023-01-31,29785
29178,29178,11.301008836002584,2023-01-31,25151
29179,29179,10.80506180630056,2023-01-31,15838
29180,29180,6.579778850562172,2023-01-31,6617
29181,29181,9.052584551431456,2023-01-31,20443
29182,29182,4.540770321903853,2023-01-31,1921
29183,29183,5.160301648635094,2023-01-31,29778
29184,29184,12.418181104317554,2023-01-31,11217
29185,29185,12.011197817090038,2023-01-31,20431
29186,29186,0.3798053613275868,2023-01-31,34400
29187,29187,4.029610466405493,2023-01-31,34389
29188,29188,8.537407383027812,2023-01-31,6587
29189,29189,9.733522261694128,2023-01-31,11206
29190,29190,9.933131885100432,2023-01-31,1897
29191,29191,10.896228658140968,2023-01-31,6891
29192,29192,10.6722367493242,2023-01-31,34679
29193,29193,9.498038244303144,2023-01-31,11518
29194,29194,8.492665225270896,2023-01-31,30069
29195,29195,8.600348158674002,2023-01-31,34683
29196,29196,12.278937079843256,2023-01-31,6634
29197,29197,10.279344774531488,2023-01-31,25153
29198,29198,5.050727422328901,2023-01-31,15841
29199,29199,0.053739799252484,2023-01-31,11234
29200,29200,10.59287266538519,2023-01-31,6621
29201,29201,4.195937991310683,2023-01-31,25137
29202,29202,0.0059820716775474,2023-01-31,34403
29203,29203,9.771356150895317,2023-01-31,29781
29204,29204,0.0760346862759976,2023-01-31,20433
29205,29205,10.518815235591694,2023-01-31,30087
29206,29206,0.8432898389896648,2023-01-31,25450
29207,29207,0.0080673710777587,2023-01-31,29817
29208,29208,5.506570605367051,2023-01-31,20464
29209,29209,7.946242050427057,2023-01-31,29818
29210,29210,4.988696386577502,2023-01-31,15874
29211,29211,4.614793730779243,2023-01-31,1950
29212,29212,11.14974345305322,2023-01-31,11263
29213,29213,10.528408407023816,2023-01-31,20465
29214,29214,11.728893276132055,2023-01-31,29820
29215,29215,7.213241659890904,2023-01-31,29808
29216,29216,6.735587596681374,2023-01-31,34443
29217,29217,9.67551586450526,2023-01-31,25458
29218,29218,10.532912145660712,2023-01-31,20740
29219,29219,12.274501572030038,2023-01-31,25460
29220,29220,11.172247653302492,2023-01-31,25464
29221,29221,0.3629750564872122,2023-01-31,20745
29222,29222,0.0009995003330835,2023-01-31,6914
29223,29223,9.302730474319317,2023-01-31,30101
29224,29224,0.0723206615796261,2023-01-31,29829
29225,29225,6.868517445682307,2023-01-31,29832
29226,29226,9.465580086232148,2023-01-31,29833
29227,29227,3.243100035092383,2023-01-31,1961
29228,29228,10.16463426839974,2023-01-31,11283
29229,29229,8.584247171133432,2023-01-31,1951
29230,29230,4.285267906229372,2023-01-31,25195
29231,29231,11.213044775406768,2023-01-31,1952
29232,29232,4.3779558603034,2023-01-31,11267
29233,29233,7.150670084551378,2023-01-31,16160
29234,29234,7.623129596318792,2023-01-31,34718
29235,29235,2.149433913499871,2023-01-31,2216
29236,29236,9.125270490881274,2023-01-31,15905
29237,29237,8.713725298359305,2023-01-31,25218
29238,29238,6.594669240988456,2023-01-31,15910
29239,29239,9.182515218097516,2023-01-31,25220
29240,29240,11.750217426856915,2023-01-31,6660
29241,29241,5.619893490647374,2023-01-31,29843
29242,29242,1.0192082658808412,2023-01-31,15916
29243,29243,9.300415966120212,2023-01-31,11300
29244,29244,1.68806423288929,2023-01-31,6663
29245,29245,5.815908055570888,2023-01-31,11302
29246,29246,8.94237830902874,2023-01-31,6666
29247,29247,7.399536911614751,2023-01-31,20498
29248,29248,11.092397814193337,2023-01-31,25213
29249,29249,0.1074633032495285,2023-01-31,1969
29250,29250,4.067658296959595,2023-01-31,20776
29251,29251,0.0039920212695374,2023-01-31,20777
29252,29252,10.091452695961298,2023-01-31,16176
29253,29253,4.292867498354063,2023-01-31,2241
29254,29254,9.522176546193746,2023-01-31,2243
29255,29255,6.56469015697466,2023-01-31,34489
29256,29256,10.27410371101852,2023-01-31,29857
29257,29257,7.808748396732777,2023-01-31,25234
29258,29258,9.074558677892892,2023-01-31,20508
29259,29259,6.78145595748834,2023-01-31,29858
29260,29260,8.951334252622376,2023-01-31,15934
29261,29261,5.937870581889948,2023-01-31,34492
29262,29262,11.07505385256314,2023-01-31,29864
29263,29263,13.139400383933722,2023-01-31,29846
29264,29264,9.70215297658742,2023-01-31,34485
29265,29265,11.999783789942189,2023-01-31,25512
29266,29266,9.323913223900664,2023-01-31,6948
29267,29267,5.127695105325927,2023-01-31,34499
29268,29268,4.949950670479749,2023-01-31,20524
29269,29269,9.810618594822904,2023-01-31,34502
29270,29270,5.3601412689399535,2023-01-31,15948
29271,29271,5.071479499645555,2023-01-31,25246
29272,29272,9.653693703302991,2023-01-31,34505
29273,29273,12.936349872364888,2023-01-31,6680
29274,29274,6.008471603768694,2023-01-31,20814
29275,29275,7.047780664913864,2023-01-31,25259
29276,29276,7.33732681164587,2023-01-31,6707
29277,29277,3.465048166363229,2023-01-31,11349
29278,29278,7.037816407198335,2023-01-31,15966
29279,29279,12.58455410078497,2023-01-31,2021
29280,29280,9.94064079340224,2023-01-31,20548
29281,29281,1.6146244391214004,2023-01-31,20532
29282,29282,1.4558204237685008,2023-01-31,29894
29283,29283,10.466604376116386,2023-01-31,34526
29284,29284,7.2094637696849135,2023-01-31,6727
29285,29285,10.88990407390321,2023-01-31,2033
29286,29286,10.099956601613478,2023-01-31,6728
29287,29287,1.238084333954704,2023-01-31,34529
29288,29288,0.2538667239570503,2023-01-31,20559
29289,29289,13.46180320683446,2023-01-31,6729
29290,29290,4.91046130512573,2023-01-31,11366
29291,29291,10.970298616779004,2023-01-31,6734
29292,29292,1.8940151699324024,2023-01-31,11367
29293,29293,10.6188814300428,2023-01-31,6715
29294,29294,11.211559986937658,2023-01-31,15973
29295,29295,3.2771069964311046,2023-01-31,29884
29296,29296,6.83457902648897,2023-01-31,16230
29297,29297,9.141931651268507,2023-01-31,25560
29298,29298,13.95232384381718,2023-01-31,15990
29299,29299,10.098492706356176,2023-01-31,6742
29300,29300,9.003825912715953,2023-01-31,11375
29301,29301,8.573833037489827,2023-01-31,6751
29302,29302,0.9094675065260296,2023-01-31,34544
29303,29303,0.0266419309464211,2023-01-31,11379
29304,29304,3.772508032553509,2023-01-31,20579
29305,29305,9.61537271979045,2023-01-31,2049
29306,29306,4.903413788611291,2023-01-31,30223
29307,29307,10.23405395543075,2023-01-31,34801
29308,29308,6.04935602552376,2023-01-31,20847
29309,29309,6.960506160573149,2023-01-31,7003
29310,29310,8.726360650563352,2023-01-31,20591
29311,29311,9.547087570791826,2023-01-31,6768
29312,29312,11.250085626435316,2023-01-31,2059
29313,29313,6.497328381531344,2023-01-31,6769
29314,29314,0.6328662496750154,2023-01-31,25305
29315,29315,4.101220866161533,2023-01-31,25309
29316,29316,13.836047569455925,2023-01-31,6773
29317,29317,6.242085123618301,2023-01-31,29925
29318,29318,6.988042273738231,2023-01-31,25312
29319,29319,4.0310852225829095,2023-01-31,25314
29320,29320,6.71609343721918,2023-01-31,20592
29321,29321,0.5240241388987249,2023-01-31,16008
29322,29322,7.41177378681515,2023-01-31,11399
29323,29323,10.123145275403594,2023-01-31,29912
29324,29324,9.642187721358466,2023-01-31,2050
29325,29325,7.997999654114127,2023-01-31,11383
29326,29326,0.76220671649144,2023-01-31,6761
29327,29327,2.3658415426290604,2023-01-31,25301
29328,29328,9.515341917718116,2023-01-31,16035
29329,29329,7.344970314570792,2023-01-31,6808
29330,29330,10.688302286585332,2023-01-31,16037
29331,29331,0.4983481022548781,2023-01-31,25326
29332,29332,7.653632471356704,2023-01-31,34578
29333,29333,6.5831574615623945,2023-01-31,25330
29334,29334,6.271851953056416,2023-01-31,2077
29335,29335,10.962453353421802,2023-01-31,16017
29336,29336,3.657388787022565,2023-01-31,16020
29337,29337,7.523231146222376,2023-01-31,11411
29338,29338,7.838174137209412,2023-01-31,25335
29339,29339,8.698450682292796,2023-01-31,20601
29340,29340,10.01360138824744,2023-01-31,20602
29341,29341,1.860974538249528,2023-01-31,2083
29342,29342,6.405506105433648,2023-01-31,25336
29343,29343,9.802604387457002,2023-01-31,20606
29344,29344,7.320491885549021,2023-01-31,29933
29345,29345,5.084133556605299,2023-01-31,6778
29346,29346,0.8989410935390421,2023-01-31,16010
29347,29347,0.1248689820458692,2023-01-31,2069
29348,29348,11.494788214963156,2023-01-31,29936
29349,29349,6.340498623828252,2023-01-31,34572
29350,29350,5.4162292827878495,2023-01-31,25361
29351,29351,11.486249689211078,2023-01-31,34612
29352,29352,12.701915957887808,2023-01-31,6554
29353,29353,0.0861776962410523,2023-01-31,29713
29354,29354,12.436133837500204,2023-01-31,25081
29355,29355,3.646858824851324,2023-01-31,29716
29356,29356,8.774358116560501,2023-01-31,25084
29357,29357,5.925434247154822,2023-01-31,34352
29358,29358,10.740211585093457,2023-01-31,16061
29359,29359,10.580019637443856,2023-01-31,16064
29360,29360,6.150377071336812,2023-01-31,1876
29361,29361,0.1587116911548208,2023-01-31,20386
29362,29362,2.139242294797872,2023-01-31,20387
29363,29363,9.475823920261709,2023-01-31,11175
29364,29364,7.732505995043676,2023-01-31,2139
29365,29365,8.045708465888703,2023-01-31,25400
29366,29366,2.0759354023505483,2023-01-31,20409
29367,29367,12.950594241062308,2023-01-31,25120
29368,29368,11.853674665470994,2023-01-31,15810
29369,29369,11.362694853292735,2023-01-31,15812
29370,29370,7.236977727856094,2023-01-31,6579
29371,29371,8.15497060199466,2023-01-31,6569
29372,29372,6.871432522692675,2023-01-31,20401
29373,29373,4.39026758457546,2023-01-31,1880
29374,29374,4.806362563532297,2023-01-31,15798
29375,29375,9.1310028572623,2023-01-31,1882
29376,29376,8.008508434358863,2023-01-31,25109
29377,29377,13.076221617406514,2023-01-31,15799
29378,29378,9.726099088009684,2023-01-31,20403
29379,29379,0.6896410412306576,2023-01-31,15800
29380,29380,5.173094221793959,2023-01-31,11494
29381,29381,3.5320209447565114,2023-01-31,25132
29382,29382,6.776768075732794,2023-01-31,20424
29383,29383,4.463145685958674,2023-01-31,11211
29384,29384,8.308613815735377,2023-01-31,15830
29385,29385,6.161983391782785,2023-01-31,29773
29386,29386,10.730097179593866,2023-01-31,1910
29387,29387,6.42706434338349,2023-01-31,20428
29388,29388,3.7017956793804823,2023-01-31,6581
29389,29389,9.945890265063133,2023-01-31,15816
29390,29390,12.32776612321005,2023-01-31,20412
29391,29391,10.194179503256294,2023-01-31,34388
29392,29392,5.267084664116938,2023-01-31,29759
29393,29393,9.09133811837557,2023-01-31,1893
29394,29394,11.708394768927697,2023-01-31,29760
29395,29395,7.396436515671566,2023-01-31,7118
29396,29396,7.8308941090150865,2023-01-31,30329
29397,29397,11.29918474317253,2023-01-31,25667
29398,29398,8.448346523526734,2023-01-31,16355
29399,29399,5.253968325973846,2023-01-31,11552
29400,29400,2.3927913608801945,2023-01-31,25469
29401,29401,6.851433573827358,2023-01-31,34711
29402,29402,10.856652978581003,2023-01-31,16155
29403,29403,8.419859265217873,2023-01-31,6921
29404,29404,4.102395400411812,2023-01-31,34885
29405,29405,7.522111265898055,2023-01-31,20938
29406,29406,9.479553819454896,2023-01-31,7114
29407,29407,2.959327591660191,2023-01-31,20939
29408,29408,12.529272485127496,2023-01-31,7117
29409,29409,8.688195425715433,2023-01-31,16352
29410,29410,8.422028521024904,2023-01-31,34899
29411,29411,5.6418113216734485,2023-01-31,20941
29412,29412,7.540751100719048,2023-01-31,11742
29413,29413,5.034521077222214,2023-01-31,20959
29414,29414,9.548865428691128,2023-01-31,16363
29415,29415,8.400720047476987,2023-01-31,20767
29416,29416,8.916437389727301,2023-01-31,2230
29417,29417,1.56234630490025,2023-01-31,30122
29418,29418,7.202891996394716,2023-01-31,20770
29419,29419,7.649687861795415,2023-01-31,30125
29420,29420,5.217394688480762,2023-01-31,2234
29421,29421,4.950948981929604,2023-01-31,2235
29422,29422,0.2255406759139312,2023-01-31,34730
29423,29423,10.42740933602115,2023-01-31,11574
29424,29424,11.092348277426437,2023-01-31,30129
29425,29425,11.909030500756378,2023-01-31,2431
29426,29426,3.6272965608019976,2023-01-31,30341
29427,29427,8.896456134799973,2023-01-31,2432
29428,29428,3.631322637392686,2023-01-31,25680
29429,29429,9.136322395772703,2023-01-31,25681
29430,29430,11.75208156834998,2023-01-31,7129
29431,29431,10.019026382957806,2023-01-31,11566
29432,29432,11.543554102500856,2023-01-31,16167
29433,29433,12.226177854494884,2023-01-31,2223
29434,29434,9.72825892355036,2023-01-31,20763
29435,29435,10.720414419515247,2023-01-31,30118
29436,29436,7.596566573157712,2023-01-31,25485
29437,29437,10.891219135814604,2023-01-31,11584
29438,29438,5.779656505457518,2023-01-31,16185
29439,29439,11.29082137323068,2023-01-31,16190
29440,29440,6.348113990721584,2023-01-31,25507
29441,29441,6.897900883527021,2023-01-31,20790
29442,29442,10.0438199408717,2023-01-31,11588
29443,29443,2.457936194883493,2023-01-31,34747
29444,29444,7.744295627118617,2023-01-31,30143
29445,29445,8.178659832140326,2023-01-31,6941
29446,29446,8.93625280737394,2023-01-31,6942
29447,29447,11.375637603241978,2023-01-31,2447
29448,29448,8.395037082799341,2023-01-31,30353
29449,29449,12.837220122359872,2023-01-31,20781
29450,29450,6.949491095839547,2023-01-31,16179
29451,29451,6.296134627764582,2023-01-31,16181
29452,29452,0.0168571170664229,2023-01-31,6936
29453,29453,10.71684269291256,2023-01-31,34740
29454,29454,7.324375931975239,2023-01-31,34741
29455,29455,10.080881154799954,2023-01-31,20801
29456,29456,0.0009995003330835,2023-01-31,16203
29457,29457,2.276754332959524,2023-01-31,30161
29458,29458,8.676198013665374,2023-01-31,11597
29459,29459,9.172571732054095,2023-01-31,16205
29460,29460,8.835834105015039,2023-01-31,34760
29461,29461,11.37234908603163,2023-01-31,25519
29462,29462,8.45320172061934,2023-01-31,30162
29463,29463,11.765724466282622,2023-01-31,25520
29464,29464,10.987480717311838,2023-01-31,16208
29465,29465,8.112779530343852,2023-01-31,25723
29466,29466,13.048301024210046,2023-01-31,25725
29467,29467,3.786187636580934,2023-01-31,16393
29468,29468,11.53143265590387,2023-01-31,7151
29469,29469,9.837658812757669,2023-01-31,11790
29470,29470,9.718380058620658,2023-01-31,20795
29471,29471,6.67139603381514,2023-01-31,20797
29472,29472,8.174540615783808,2023-01-31,16198
29473,29473,0.2538667239570503,2023-01-31,34754
29474,29474,2.557769799853051,2023-01-31,34755
29475,29475,10.93473405707814,2023-01-31,2275
29476,29476,0.0009995003330835,2023-01-31,30174
29477,29477,7.972384978208336,2023-01-31,6970
29478,29478,9.588550138173217,2023-01-31,11798
29479,29479,5.358593692422364,2023-01-31,6959
29480,29480,8.37662107093541,2023-01-31,2290
29481,29481,7.933928765758996,2023-01-31,16226
29482,29482,6.166530680189018,2023-01-31,30198
29483,29483,7.107104374242611,2023-01-31,20835
29484,29484,8.845873002944295,2023-01-31,25761
29485,29485,11.34264811662404,2023-01-31,30388
29486,29486,10.41149309360423,2023-01-31,25764
29487,29487,11.669716652728855,2023-01-31,30390
29488,29488,10.431152122112,2023-01-31,2498
29489,29489,7.301448705250634,2023-01-31,34780
29490,29490,11.433439408504324,2023-01-31,6977
29491,29491,7.704385063026084,2023-01-31,16237
29492,29492,10.037390538611252,2023-01-31,11634
29493,29493,0.3722529739020508,2023-01-31,34794
29494,29494,7.549123083878273,2023-01-31,2312
29495,29495,3.964900045028913,2023-01-31,20842
29496,29496,1.4795569915795803,2023-01-31,11636
29497,29497,5.409286126563416,2023-01-31,30219
29498,29498,8.520495931361273,2023-01-31,30398
29499,29499,5.555185787263867,2023-01-31,25784
29500,29500,8.542306983590716,2023-01-31,30403
29501,29501,10.451422382947564,2023-01-31,20837
29502,29502,9.42043321202101,2023-01-31,6988
29503,29503,9.777667663971927,2023-01-31,2301
29504,29504,12.25934622036747,2023-01-31,30207
29505,29505,5.225397150271408,2023-01-31,16236
29506,29506,9.262284634837773,2023-01-31,16026
