,Unnamed: 0,patrimonio,fecha_cierre,id
9539,9539,7.932368615194687,2022-04-30,14930
9540,9540,6.743228452655095,2022-04-30,14945
9541,9541,2.1878474155236223,2022-04-30,14960
9542,9542,10.34669092936576,2022-04-30,14971
9543,9543,11.188155210303854,2022-04-30,14973
9544,9544,10.919743937933289,2022-04-30,14974
9545,9545,12.2984837832608,2022-04-30,14989
9546,9546,10.992882441191629,2022-04-30,14993
9547,9547,9.963608115571573,2022-04-30,14994
9548,9548,10.159572936409583,2022-04-30,15000
9549,9549,6.544421068406816,2022-04-30,15001
9550,9550,3.928644106444382,2022-04-30,15005
9551,9551,14.66888990972035,2022-04-30,15009
9552,9552,13.33332867874363,2022-04-30,15015
9553,9553,2.294552921296781,2022-04-30,15022
9554,9554,9.923162585417977,2022-04-30,15024
9555,9555,9.291096103234128,2022-04-30,15028
9556,9556,10.516878067841835,2022-04-30,15029
9557,9557,5.687043150651903,2022-04-30,15071
9558,9558,1.01269122616047,2022-04-30,15094
9559,9559,9.56841753234978,2022-04-30,15134
9560,9560,10.719180652636274,2022-04-30,15166
9561,9561,10.479618862468334,2022-04-30,15208
9562,9562,9.247126971230262,2022-04-30,15233
9563,9563,11.294234436448171,2022-04-30,15234
9564,9564,12.26969821880764,2022-04-30,15237
9565,9565,6.954609284290815,2022-04-30,15243
9566,9566,7.011325793543465,2022-04-30,15244
9567,9567,0.1731126177086447,2022-04-30,15251
9568,9568,10.758384041511505,2022-04-30,15261
9569,9569,13.757888352889797,2022-04-30,15280
9570,9570,10.477575849516754,2022-04-30,15285
9571,9571,13.19289308384591,2022-04-30,15287
9572,9572,9.680724491326377,2022-04-30,15292
9573,9573,8.805554433180319,2022-04-30,15297
9574,9574,7.5738487868416575,2022-04-30,15302
9575,9575,2.823103588730936,2022-04-30,15306
9576,9576,3.3456141970851214,2022-04-30,15314
9577,9577,9.146759578737468,2022-04-30,15317
9578,9578,0.8188983858655057,2022-04-30,15319
9579,9579,9.1385805331061,2022-04-30,15322
9580,9580,6.429330692794528,2022-04-30,15329
9581,9581,11.014945958715495,2022-04-30,15338
9582,9582,3.971837887729304,2022-04-30,15341
9583,9583,0.9547419182484078,2022-04-30,15342
9584,9584,9.982056559461334,2022-04-30,15352
9585,9585,12.733340784261822,2022-04-30,15361
9586,9586,9.68098498324904,2022-04-30,15383
9587,9587,1.4063420564236686,2022-04-30,15393
9588,9588,8.919780562809178,2022-04-30,15395
9589,9589,4.096924564485488,2022-04-30,15405
9590,9590,11.6879949892276,2022-04-30,15410
9591,9591,5.573548496722351,2022-04-30,15413
9592,9592,7.003349054932909,2022-04-30,15418
9593,9593,6.158329767783622,2022-04-30,15431
9594,9594,8.277202289620412,2022-04-30,15446
9595,9595,6.159481994511293,2022-04-30,15482
9596,9596,11.649290182436374,2022-04-30,15490
9597,9597,11.020392881935338,2022-04-30,15492
9598,9598,14.98749914803128,2022-04-30,15493
9599,9599,9.120931451538452,2022-04-30,15499
9600,9600,0.0059820716775474,2022-04-30,15513
9601,9601,9.17775924987368,2022-04-30,15514
9602,9602,3.552345845058549,2022-04-30,15519
9603,9603,9.923361696882743,2022-04-30,15521
9604,9604,9.410551698308126,2022-04-30,15523
9605,9605,8.528675615341934,2022-04-30,15542
9606,9606,9.838462993301174,2022-04-30,15548
9607,9607,9.387813238681291,2022-04-30,15557
9608,9608,12.063451015894278,2022-04-30,15558
9609,9609,10.821150972842284,2022-04-30,15567
9610,9610,8.239536694511424,2022-04-30,15568
9611,9611,11.6525742153742,2022-04-30,15571
9612,9612,7.684921865045656,2022-04-30,15575
9613,9613,10.91167037465112,2022-04-30,15579
9614,9614,13.114588458683228,2022-04-30,15580
9615,9615,10.15160469159764,2022-04-30,15585
9616,9616,13.025732013820948,2022-04-30,15587
9617,9617,8.409894353981466,2022-04-30,15592
9618,9618,10.014475061928254,2022-04-30,15615
9619,9619,8.571452183770948,2022-04-30,17433
9620,9620,10.074261230159197,2022-04-30,17441
9621,9621,11.413415600823882,2022-04-30,17448
9622,9622,7.718371668182141,2022-04-30,17464
9623,9623,8.710540737958606,2022-04-30,17470
9624,9624,12.482453615586907,2022-04-30,17490
9625,9625,6.53029436728357,2022-04-30,17506
9626,9626,11.860828587579062,2022-04-30,17507
9627,9627,10.07675600335027,2022-04-30,17528
9628,9628,8.839149581058,2022-04-30,17537
9629,9629,8.620048291139048,2022-04-30,17540
9630,9630,5.236915255064827,2022-04-30,17549
9631,9631,8.871298616968293,2022-04-30,17748
9632,9632,11.182177201115543,2022-04-30,17758
9633,9633,2.429922341455241,2022-04-30,17776
9634,9634,6.339941226927835,2022-04-30,17783
9635,9635,1.07636667972079,2022-04-30,17785
9636,9636,0.5754891370917129,2022-04-30,17819
9637,9637,0.9290095042819296,2022-04-30,17834
9638,9638,0.9062403960206536,2022-04-30,17835
9639,9639,1.0736363025979323,2022-04-30,17866
9640,9640,8.987321812850125,2022-04-30,17870
9641,9641,8.299143394877712,2022-04-30,17896
9642,9642,3.74163792460656,2022-04-30,17907
9643,9643,0.6846108495376589,2022-04-30,17928
9644,9644,5.9352935867518015,2022-04-30,17929
9645,9645,13.339506750800274,2022-04-30,18061
9646,9646,10.323277537585923,2022-04-30,18064
9647,9647,4.920644938899285,2022-04-30,18072
9648,9648,2.3978952727983707,2022-04-30,18076
9649,9649,11.628786024519735,2022-04-30,18087
9650,9650,5.239320793740319,2022-04-30,18090
9651,9651,8.371870265393522,2022-04-30,18094
9652,9652,1.5067405141957575,2022-04-30,18101
9653,9653,9.466102031758414,2022-04-30,18115
9654,9654,9.293932894671364,2022-04-30,18137
9655,9655,3.8976197751174015,2022-04-30,18149
9656,9656,9.710740862388135,2022-04-30,18152
9657,9657,10.90631536560611,2022-04-30,18157
9658,9658,9.128941470086865,2022-04-30,18166
9659,9659,1.3994573476461716,2022-04-30,18206
9660,9660,0.9388346963090496,2022-04-30,18207
9661,9661,2.6127133542756567,2022-04-30,18213
9662,9662,8.381240584301834,2022-04-30,18224
9663,9663,6.09945983869325,2022-04-30,18230
9664,9664,12.09904013954188,2022-04-30,18251
9665,9665,10.712627478249452,2022-04-30,18252
9666,9666,4.319818728874592,2022-04-30,18279
9667,9667,2.1538530391936463,2022-04-30,18296
9668,9668,8.415048388695814,2022-04-30,18333
9669,9669,9.115423244916506,2022-04-30,18352
9670,9670,9.466056277307466,2022-04-30,18363
9671,9671,8.517393171418904,2022-04-30,18374
9672,9672,4.5976922961321325,2022-04-30,18420
9673,9673,7.374660989629388,2022-04-30,18424
9674,9674,11.042409816665105,2022-04-30,18432
9675,9675,8.712578708532446,2022-04-30,18434
9676,9676,5.6194874051608,2022-04-30,18440
9677,9677,9.62465163720557,2022-04-30,18459
9678,9678,7.24104101552877,2022-04-30,18465
9679,9679,10.99667255995435,2022-04-30,18472
9680,9680,12.966470441282947,2022-04-30,18474
9681,9681,8.753701593904129,2022-04-30,18484
9682,9682,9.247981472813958,2022-04-30,18493
9683,9683,7.824445930877619,2022-04-30,18495
9684,9684,4.642128726973624,2022-04-30,18517
9685,9685,8.392399740117849,2022-04-30,18540
9686,9686,3.405355391810819,2022-04-30,18546
9687,9687,12.777912070901731,2022-04-30,18571
9688,9688,11.856355404825582,2022-04-30,18575
9689,9689,8.675638806220254,2022-04-30,18576
9690,9690,6.022059220416781,2022-04-30,18592
9691,9691,9.734871958442346,2022-04-30,18613
9692,9692,8.7823426505487,2022-04-30,18624
9693,9693,11.519705707090589,2022-04-30,18630
9694,9694,2.7778249890350275,2022-04-30,18637
9695,9695,0.6054082662519386,2022-04-30,18640
9696,9696,8.012749824319307,2022-04-30,18642
9697,9697,10.247921652097288,2022-04-30,18645
9698,9698,5.297326876174363,2022-04-30,18695
9699,9699,7.0664865945177775,2022-04-30,18697
9700,9700,6.118079576740719,2022-04-30,18711
9701,9701,10.826684938470136,2022-04-30,18721
9702,9702,5.043947561066695,2022-04-30,18742
9703,9703,12.403267646394136,2022-04-30,18745
9704,9704,6.299614466724607,2022-04-30,18747
9705,9705,12.559652782490224,2022-04-30,18750
9706,9706,9.382553426241822,2022-04-30,18760
9707,9707,12.168113645082554,2022-04-30,18790
9708,9708,10.380749091815913,2022-04-30,18794
9709,9709,12.128824902705045,2022-04-30,18822
9710,9710,12.651049793166072,2022-04-30,18826
9711,9711,12.83908481151056,2022-04-30,18830
9712,9712,1.2504746379773557,2022-04-30,18847
9713,9713,9.4580925518664,2022-04-30,18849
9714,9714,9.596839626595294,2022-04-30,18852
9715,9715,11.234711138299303,2022-04-30,18861
9716,9716,1.3555773884578302,2022-04-30,18893
9717,9717,12.613220087720451,2022-04-30,18895
9718,9718,7.151798110950319,2022-04-30,18899
9719,9719,8.538099131407687,2022-04-30,18901
9720,9720,0.2474536517317368,2022-04-30,18904
9721,9721,8.586959710227575,2022-04-30,18916
9722,9722,9.05570552712662,2022-04-30,18920
9723,9723,0.2492010856334993,2022-04-30,18921
9724,9724,1.5338519254775054,2022-04-30,18924
9725,9725,8.784583419924887,2022-04-30,18928
9726,9726,11.737333424583252,2022-04-30,18935
9727,9727,0.868360198116605,2022-04-30,18937
9728,9728,11.791420510628162,2022-04-30,18964
9729,9729,3.03735394824481,2022-04-30,18977
9730,9730,9.141923084808791,2022-04-30,19014
9731,9731,6.6416898737352765,2022-04-30,19017
9732,9732,7.46601357451296,2022-04-30,19026
9733,9733,3.2852252054097346,2022-04-30,19049
9734,9734,8.67388902957842,2022-04-30,19055
9735,9735,9.22960138203599,2022-04-30,19060
9736,9736,9.828414322363049,2022-04-30,19065
9737,9737,6.84603411868707,2022-04-30,19093
9738,9738,7.519954300404396,2022-04-30,19095
9739,9739,5.484846724782169,2022-04-30,19096
9740,9740,1.5316925638092471,2022-04-30,19101
9741,9741,5.460236366123838,2022-04-30,19104
9742,9742,6.321009272407259,2022-04-30,19112
9743,9743,1.4452705662201877,2022-04-30,19119
9744,9744,10.587276127638898,2022-04-30,19121
9745,9745,6.229226723733767,2022-04-30,19127
9746,9746,6.009387958803673,2022-04-30,19143
9747,9747,11.482760090601,2022-04-30,19145
9748,9748,4.7439403323483145,2022-04-30,19157
9749,9749,4.942798896492668,2022-04-30,19211
9750,9750,10.755091997689249,2022-04-30,19218
9751,9751,9.923824546836746,2022-04-30,19225
9752,9752,12.52385777831392,2022-04-30,19236
9753,9753,8.431955295424556,2022-04-30,19239
9754,9754,12.638196727607328,2022-04-30,19261
9755,9755,1.9277461784276424,2022-04-30,19263
9756,9756,11.159571144510926,2022-04-30,19274
9757,9757,12.429220196836384,2022-04-30,19282
9758,9758,6.970130837601906,2022-04-30,19289
9759,9759,0.0109399400383343,2022-04-30,19294
9760,9760,3.158573651059819,2022-04-30,19335
9761,9761,15.271699588229351,2022-04-30,19347
9762,9762,8.657789046858786,2022-04-30,19348
9763,9763,1.8598852982756555,2022-04-30,19349
9764,9764,5.403681382199738,2022-04-30,19353
9765,9765,8.287279539601311,2022-04-30,19356
9766,9766,8.325388652944474,2022-04-30,19359
9767,9767,5.499404370796204,2022-04-30,19368
9768,9768,2.814090485664793,2022-04-30,19387
9769,9769,1.7929254558680243,2022-04-30,19395
9770,9770,10.734761992278308,2022-04-30,19398
9771,9771,12.01348747559528,2022-04-30,19413
9772,9772,7.580738526983016,2022-04-30,19449
9773,9773,4.696088919308703,2022-04-30,19456
9774,9774,10.886215813789784,2022-04-30,19459
9775,9775,11.7545867400141,2022-04-30,19465
9776,9776,10.658038016382848,2022-04-30,19468
9777,9777,8.278735474573427,2022-04-30,19496
9778,9778,8.60790755388468,2022-04-30,19509
9779,9779,8.588029216584696,2022-04-30,19528
9780,9780,10.222885492294807,2022-04-30,19539
9781,9781,2.155939512652561,2022-04-30,19556
9782,9782,7.799666019394843,2022-04-30,19565
9783,9783,10.901884860840749,2022-04-30,19566
9784,9784,11.07697891717146,2022-04-30,19568
9785,9785,12.736961959571262,2022-04-30,19588
9786,9786,11.542423119711234,2022-04-30,19597
9787,9787,10.443563707732128,2022-04-30,19601
9788,9788,10.792283318392878,2022-04-30,19618
9789,9789,11.48321209268335,2022-04-30,19620
9790,9790,11.430986879589089,2022-04-30,19624
9791,9791,6.232281008499364,2022-04-30,19629
9792,9792,9.942405768018524,2022-04-30,19635
9793,9793,9.195970011166828,2022-04-30,19636
9794,9794,5.801087632864105,2022-04-30,19637
9795,9795,12.157894200957152,2022-04-30,19649
9796,9796,0.8028980445190645,2022-04-30,19653
9797,9797,12.422715102449846,2022-04-30,19663
9798,9798,3.127681164683274,2022-04-30,19673
9799,9799,8.921972064118737,2022-04-30,19675
9800,9800,5.7246237780278495,2022-04-30,19709
9801,9801,5.617817822386337,2022-04-30,19720
9802,9802,9.480474068397106,2022-04-30,19730
9803,9803,10.859373158325926,2022-04-30,19735
9804,9804,11.15502196666754,2022-04-30,19744
9805,9805,12.779665121542315,2022-04-30,19758
9806,9806,8.796791629153008,2022-04-30,19787
9807,9807,2.029331757194386,2022-04-30,19799
9808,9808,1.48205898310427,2022-04-30,19802
9809,9809,9.73912451194553,2022-04-30,19806
9810,9810,9.892714733532296,2022-04-30,19809
9811,9811,11.638622973948806,2022-04-30,19815
9812,9812,5.200820297243043,2022-04-30,19819
9813,9813,6.731729064870767,2022-04-30,19823
9814,9814,0.0497896645025155,2022-04-30,19832
9815,9815,11.746467759219543,2022-04-30,19836
9816,9816,11.166869284727849,2022-04-30,19840
9817,9817,8.943508743681779,2022-04-30,19849
9818,9818,4.401326684718877,2022-04-30,19858
9819,9819,8.747346675639632,2022-04-30,19863
9820,9820,3.980522421852839,2022-04-30,19864
9821,9821,11.599312799786038,2022-04-30,19876
9822,9822,9.9637206153504,2022-04-30,19879
9823,9823,11.443173312445229,2022-04-30,19882
9824,9824,11.578450502465484,2022-04-30,19885
9825,9825,8.95672137593204,2022-04-30,19890
9826,9826,13.00772318401125,2022-04-30,19896
9827,9827,8.116673534381084,2022-04-30,19918
9828,9828,11.558262301834189,2022-04-30,19927
9829,9829,11.837428202088605,2022-04-30,19942
9830,9830,11.32749872006594,2022-04-30,19949
9831,9831,10.61654269798131,2022-04-30,19952
9832,9832,7.225242725215949,2022-04-30,19956
9833,9833,9.660277317815993,2022-04-30,19961
9834,9834,6.387273181182834,2022-04-30,19966
9835,9835,9.114047399389202,2022-04-30,19977
9836,9836,5.821752159559197,2022-04-30,19989
9837,9837,9.960469170192995,2022-04-30,19990
9838,9838,1.9202992578332867,2022-04-30,19991
9839,9839,6.043606231510928,2022-04-30,19995
9840,9840,9.87568414518706,2022-04-30,19996
9841,9841,9.168121256102916,2022-04-30,20013
9842,9842,1.0409831758314734,2022-04-30,20016
9843,9843,5.013796957433835,2022-04-30,20033
9844,9844,9.291257097584742,2022-04-30,20042
9845,9845,6.500809074592175,2022-04-30,20043
9846,9846,10.939418545466506,2022-04-30,20057
9847,9847,8.676456266367248,2022-04-30,20070
9848,9848,10.25318914407088,2022-04-30,20077
9849,9849,6.51685410012195,2022-04-30,20087
9850,9850,2.4366788274747444,2022-04-30,20111
9851,9851,0.4780957991430718,2022-04-30,20117
9852,9852,11.380461182780786,2022-04-30,20131
9853,9853,8.031042293901796,2022-04-30,16527
9854,9854,9.937549308045156,2022-04-30,16538
9855,9855,8.110064900986814,2022-04-30,16551
9856,9856,10.605853410217302,2022-04-30,16555
9857,9857,8.271734754726522,2022-04-30,16561
9858,9858,5.496475362368292,2022-04-30,16585
9859,9859,0.1204461530758671,2022-04-30,16601
9860,9860,10.793339314825811,2022-04-30,16619
9861,9861,6.517387628553124,2022-04-30,16620
9862,9862,4.344856816996001,2022-04-30,16630
9863,9863,8.381732155369638,2022-04-30,16631
9864,9864,0.696641069814201,2022-04-30,16643
9865,9865,9.674142971391031,2022-04-30,16652
9866,9866,10.238216592100391,2022-04-30,16653
9867,9867,5.904222234363834,2022-04-30,16661
9868,9868,10.114968843281329,2022-04-30,16664
9869,9869,3.5373295559867355,2022-04-30,16678
9870,9870,7.996742393927769,2022-04-30,16680
9871,9871,8.28933705328748,2022-04-30,16686
9872,9872,12.31593367936123,2022-04-30,16687
9873,9873,10.438713716975348,2022-04-30,16708
9874,9874,6.838571317810144,2022-04-30,16711
9875,9875,10.968918443948208,2022-04-30,16717
9876,9876,6.59551545151296,2022-04-30,16725
9877,9877,0.5850050219402422,2022-04-30,16726
9878,9878,10.26022148473502,2022-04-30,16729
9879,9879,9.9559917160257,2022-04-30,16738
9880,9880,6.520945080971139,2022-04-30,16741
9881,9881,8.392704221156743,2022-04-30,16765
9882,9882,11.246249373924933,2022-04-30,16788
9883,9883,9.174646870890156,2022-04-30,16816
9884,9884,4.6320555147694735,2022-04-30,16817
9885,9885,8.495560891289124,2022-04-30,16822
9886,9886,9.657508430449028,2022-04-30,16829
9887,9887,14.78246645679004,2022-04-30,16868
9888,9888,7.952919321442043,2022-04-30,16874
9889,9889,5.314092285663399,2022-04-30,16879
9890,9890,10.148569111167529,2022-04-30,16884
9891,9891,8.067278893461202,2022-04-30,16887
9892,9892,6.964069447658517,2022-04-30,16895
9893,9893,5.973448223421105,2022-04-30,16898
9894,9894,9.604846853071413,2022-04-30,16903
9895,9895,10.315557235676849,2022-04-30,16915
9896,9896,7.979158399521896,2022-04-30,16918
9897,9897,11.664860466279428,2022-04-30,16922
9898,9898,9.83354330005834,2022-04-30,16931
9899,9899,5.429056113364636,2022-04-30,16944
9900,9900,7.97826400270376,2022-04-30,16958
9901,9901,11.47205864652873,2022-04-30,16960
9902,9902,9.619145496015909,2022-04-30,16961
9903,9903,0.0723206615796261,2022-04-30,16975
9904,9904,6.349729725952677,2022-04-30,16979
9905,9905,5.372663881676692,2022-04-30,16981
9906,9906,10.387776687566472,2022-04-30,16993
9907,9907,11.077865986637986,2022-04-30,17008
9908,9908,2.875934710098395,2022-04-30,17021
9909,9909,0.0168571170664229,2022-04-30,17036
9910,9910,12.898631059376008,2022-04-30,17073
9911,9911,10.552842185013798,2022-04-30,17089
9912,9912,6.002162123456157,2022-04-30,17098
9913,9913,7.124604663522191,2022-04-30,17100
9914,9914,7.942631924120175,2022-04-30,17118
9915,9915,3.438653718706109,2022-04-30,17129
9916,9916,8.352953016719615,2022-04-30,17130
9917,9917,6.519608833329338,2022-04-30,17136
9918,9918,6.871914607048111,2022-04-30,17140
9919,9919,10.319239139613812,2022-04-30,17143
9920,9920,3.1969982463488837,2022-04-30,17168
9921,9921,8.980930100725953,2022-04-30,17186
9922,9922,8.97554684748476,2022-04-30,17190
9923,9923,9.6409898741694,2022-04-30,17233
9924,9924,8.13418365901083,2022-04-30,17256
9925,9925,9.289205709898807,2022-04-30,17295
9926,9926,9.763464391046227,2022-04-30,17301
9927,9927,8.312772518011922,2022-04-30,17305
9928,9928,8.504442039924266,2022-04-30,17314
9929,9929,11.598541590716046,2022-04-30,17317
9930,9930,1.344951397585508,2022-04-30,17322
9931,9931,6.146793817838328,2022-04-30,17338
9932,9932,4.950729580470058,2022-04-30,17340
9933,9933,12.083968676195996,2022-04-30,17350
9934,9934,3.728172280051644,2022-04-30,17351
9935,9935,7.29677388171136,2022-04-30,17361
9936,9936,11.242497494034064,2022-04-30,17365
9937,9937,9.259480950933655,2022-04-30,17371
9938,9938,13.057062255160435,2022-04-30,17372
9939,9939,8.00029785079864,2022-04-30,17383
9940,9940,7.31822053217034,2022-04-30,17392
9941,9941,0.1715723235699197,2022-04-30,17402
9942,9942,4.392620322884752,2022-04-30,17403
9943,9943,2.886029008462028,2022-04-30,17405
9944,9944,10.930193658716284,2022-04-30,17410
9945,9945,12.687148649170046,2022-04-30,17416
9946,9946,7.131719293624241,2022-04-30,17428
9947,9947,2.4829046471173277,2022-04-30,22436
9948,9948,3.200345188248766,2022-04-30,22443
9949,9949,1.2056713609615175,2022-04-30,22444
9950,9950,0.8940451229268354,2022-04-30,22447
9951,9951,8.2510369665457,2022-04-30,22454
9952,9952,0.5971867894140341,2022-04-30,22455
9953,9953,3.5201353057336693,2022-04-30,22456
9954,9954,10.08370861316513,2022-04-30,22457
9955,9955,10.424651956451564,2022-04-30,22467
