,Unnamed: 0,patrimonio,fecha_cierre,id
6976,6976,6.214119979311439,2022-06-30,8067
6977,6977,5.775960490403479,2022-06-30,32493
6978,6978,7.0492253269314045,2022-06-30,19019
6979,6979,6.256394747513578,2022-06-30,11592
6980,6980,2.102913897864978,2022-06-30,25872
6981,6981,8.585758158031624,2022-06-30,11431
6982,6982,7.980708846860935,2022-06-30,25736
6983,6983,2.159522710152208,2022-06-30,33137
6984,6984,7.875388344041421,2022-06-30,27429
6985,6985,4.241326752570746,2022-06-30,34306
6986,6986,8.295969545902844,2022-06-30,7970
6987,6987,9.533881721009072,2022-06-30,3663
6988,6988,9.264996914299532,2022-06-30,27770
6989,6989,7.439604989641065,2022-06-30,14621
6990,6990,6.471928896737967,2022-06-30,30805
6991,6991,8.593320737143406,2022-06-30,11835
6992,6992,7.683568492517711,2022-06-30,14635
6993,6993,6.98769407664183,2022-06-30,29287
6994,6994,4.00524008713928,2022-06-30,19072
6995,6995,6.239917106367761,2022-06-30,26007
6996,6996,6.68586094706836,2022-06-30,16808
6997,6997,9.022171150871603,2022-06-30,24582
6998,6998,10.170647108501171,2022-06-30,35262
6999,6999,7.085158091898442,2022-06-30,7054
7000,7000,7.003167271785161,2022-06-30,19437
7001,7001,8.501240779598577,2022-06-30,20078
7002,7002,8.672193363465643,2022-06-30,36873
7003,7003,12.370902319949328,2022-06-30,24938
7004,7004,8.830783917268773,2022-06-30,35620
7005,7005,6.516048095119537,2022-06-30,26520
7006,7006,11.760718693318946,2022-06-30,16970
7007,7007,5.806528575708542,2022-06-30,3193
7008,7008,9.046476585622507,2022-06-30,29029
7009,7009,10.90412577473569,2022-06-30,36811
7010,7010,7.8377733582096,2022-06-30,7206
7011,7011,9.443730764635426,2022-06-30,19630
7012,7012,9.576290469976632,2022-06-30,412
7013,7013,9.637434543006222,2022-06-30,17770
7014,7014,11.44490710452882,2022-06-30,5395
7015,7015,6.633451319187496,2022-06-30,21851
7016,7016,7.6613280027201505,2022-06-30,3549
7017,7017,6.508715484265635,2022-06-30,26574
7018,7018,9.390714283339518,2022-06-30,3511
7019,7019,10.600537009302789,2022-06-30,35782
7020,7020,4.846970610433572,2022-06-30,32699
7021,7021,11.124915348263348,2022-06-30,20124
7022,7022,0.2499802052677694,2022-06-30,1640
7023,7023,8.81525451262374,2022-06-30,30627
7024,7024,6.0166513302588935,2022-06-30,5960
7025,7025,6.915954572713736,2022-06-30,13726
7026,7026,2.5649493574615367,2022-06-30,25065
7027,7027,11.32250439550198,2022-06-30,34650
7028,7028,8.964193127918211,2022-06-30,34040
7029,7029,13.56047739389138,2022-06-30,18567
7030,7030,12.614182584720416,2022-06-30,32209
7031,7031,6.375585139821229,2022-06-30,7869
7032,7032,6.946379660518905,2022-06-30,8291
7033,7033,0.0382587121170903,2022-06-30,34595
7034,7034,9.806036948657685,2022-06-30,6901
7035,7035,12.266735429159612,2022-06-30,2365
7036,7036,9.83229864652949,2022-06-30,25790
7037,7037,7.355008954328605,2022-06-30,26446
7038,7038,10.03644189745064,2022-06-30,26596
7039,7039,10.46845667150557,2022-06-30,31478
7040,7040,9.257663651272058,2022-06-30,23204
7041,7041,8.373749519785994,2022-06-30,35151
7042,7042,12.051441811747452,2022-06-30,1247
7043,7043,7.531554525027714,2022-06-30,13928
7044,7044,10.323537088947688,2022-06-30,7046
7045,7045,5.6674642119820895,2022-06-30,19436
7046,7046,2.1958903543230828,2022-06-30,5403
7047,7047,9.478289537196284,2022-06-30,22066
7048,7048,8.791536952785785,2022-06-30,1202
7049,7049,3.182792584695119,2022-06-30,4690
7050,7050,7.785613243192414,2022-06-30,21016
7051,7051,9.595084407146064,2022-06-30,25656
7052,7052,10.99009100625122,2022-06-30,6696
7053,7053,8.266385491869494,2022-06-30,19584
7054,7054,9.726478738101028,2022-06-30,21634
7055,7055,7.394764735966896,2022-06-30,26497
7056,7056,0.0741793981742515,2022-06-30,8964
7057,7057,4.3735655655697245,2022-06-30,2539
7058,7058,8.499662828570726,2022-06-30,23795
7059,7059,2.7851346914082997,2022-06-30,27453
7060,7060,6.472968975401704,2022-06-30,35770
7061,7061,11.881443879315349,2022-06-30,10807
7062,7062,9.91796425754754,2022-06-30,950
7063,7063,7.196457331077778,2022-06-30,21118
7064,7064,3.801136136459604,2022-06-30,2331
7065,7065,9.186439201113169,2022-06-30,16233
7066,7066,2.254864356782634,2022-06-30,10874
7067,7067,7.699585580941634,2022-06-30,11507
7068,7068,6.306222365839689,2022-06-30,29632
7069,7069,9.348349300459075,2022-06-30,32216
7070,7070,7.708677807144849,2022-06-30,27972
7071,7071,4.315258964161294,2022-06-30,35162
7072,7072,8.530570514704284,2022-06-30,7203
7073,7073,9.993373867927149,2022-06-30,11003
7074,7074,5.624107754822389,2022-06-30,29568
7075,7075,5.589803444587546,2022-06-30,36675
7076,7076,9.8073072142537,2022-06-30,37002
7077,7077,8.814751730607162,2022-06-30,19009
7078,7078,3.9089984360260974,2022-06-30,2017
7079,7079,2.403606207052774,2022-06-30,4762
7080,7080,5.663120189603932,2022-06-30,35769
7081,7081,11.329950794944253,2022-06-30,24318
7082,7082,9.737817132894126,2022-06-30,21881
7083,7083,9.147149437369212,2022-06-30,33099
7084,7084,10.337535711914748,2022-06-30,17292
7085,7085,11.13223122492698,2022-06-30,7918
7086,7086,9.477889468862802,2022-06-30,23635
7087,7087,10.503073196024504,2022-06-30,29437
7088,7088,12.115199359140636,2022-06-30,5064
7089,7089,11.121506594953669,2022-06-30,1165
7090,7090,10.59665973278358,2022-06-30,31906
7091,7091,8.685570984206489,2022-06-30,3374
7092,7092,8.740685162025395,2022-06-30,29074
7093,7093,9.21777268379348,2022-06-30,26253
7094,7094,7.538122380771448,2022-06-30,1044
7095,7095,11.651393692596356,2022-06-30,6283
7096,7096,9.0463448234011,2022-06-30,32587
7097,7097,8.541514027589248,2022-06-30,17253
7098,7098,5.604661710455007,2022-06-30,1747
7099,7099,6.988700041220555,2022-06-30,29016
7100,7100,7.933188069459349,2022-06-30,26565
7101,7101,7.666111380911193,2022-06-30,26392
7102,7102,9.365333929054016,2022-06-30,9043
7103,7103,11.600161225117407,2022-06-30,15003
7104,7104,0.6376344706296866,2022-06-30,32664
7105,7105,3.551884928905024,2022-06-30,29073
7106,7106,10.799485879192476,2022-06-30,16498
7107,7107,1.5385861714621492,2022-06-30,22548
7108,7108,5.739419852247333,2022-06-30,17411
7109,7109,7.8966583508238735,2022-06-30,18155
7110,7110,10.1964478705091,2022-06-30,21932
7111,7111,8.601750309173994,2022-06-30,25393
7112,7112,9.202486107839526,2022-06-30,4419
7113,7113,11.459062387305671,2022-06-30,20865
7114,7114,1.604425370610556,2022-06-30,33729
7115,7115,10.339242684151532,2022-06-30,5504
7116,7116,8.98687514392956,2022-06-30,29126
7117,7117,9.47709544426145,2022-06-30,671
7118,7118,4.035213615983344,2022-06-30,25644
7119,7119,2.233449354159184,2022-06-30,12299
7120,7120,9.013423743401187,2022-06-30,4048
7121,7121,11.59806604561112,2022-06-30,726
7122,7122,4.178900148446739,2022-06-30,35362
7123,7123,4.945179018617639,2022-06-30,17201
7124,7124,0.0870947068509337,2022-06-30,14800
7125,7125,10.93816416054405,2022-06-30,11713
7126,7126,9.16039837470162,2022-06-30,33366
7127,7127,6.240082844091119,2022-06-30,30715
7128,7128,0.4007875185570533,2022-06-30,12770
7129,7129,5.489916585760243,2022-06-30,5853
7130,7130,9.698931920470672,2022-06-30,26611
7131,7131,2.209482474731721,2022-06-30,12313
7132,7132,9.74469402803305,2022-06-30,36490
7133,7133,11.919214693131488,2022-06-30,23361
7134,7134,7.597477601405124,2022-06-30,25913
7135,7135,0.0059820716775474,2022-06-30,10939
7136,7136,6.174294308077649,2022-06-30,11900
7137,7137,6.470198704143591,2022-06-30,16573
7138,7138,4.677993047025853,2022-06-30,8634
7139,7139,9.46482692629676,2022-06-30,5036
7140,7140,0.1160036757563061,2022-06-30,33696
7141,7141,9.430887515539103,2022-06-30,2425
7142,7142,5.844882651630653,2022-06-30,7127
7143,7143,1.3975062720837372,2022-06-30,15653
7144,7144,7.479336904169179,2022-06-30,23474
7145,7145,7.4797577485314255,2022-06-30,26158
7146,7146,9.49889631249402,2022-06-30,9877
7147,7147,8.680372702681826,2022-06-30,32969
7148,7148,8.28069739429234,2022-06-30,24237
7149,7149,11.349389595034353,2022-06-30,10237
7150,7150,8.596798511141918,2022-06-30,36385
7151,7151,2.3943435182335864,2022-06-30,22392
7152,7152,11.909182946019136,2022-06-30,9692
7153,7153,7.063369173502747,2022-06-30,3594
7154,7154,6.931844782909768,2022-06-30,18545
7155,7155,10.613653292390568,2022-06-30,29144
7156,7156,5.280565734522373,2022-06-30,11450
7157,7157,4.217210952009593,2022-06-30,22464
7158,7158,11.941047619373755,2022-06-30,33633
7159,7159,7.05187293882329,2022-06-30,36070
7160,7160,7.00615067642246,2022-06-30,21856
7161,7161,9.87094939739217,2022-06-30,5536
7162,7162,10.956385935496051,2022-06-30,16859
7163,7163,7.199962099305335,2022-06-30,24187
7164,7164,7.142421785313796,2022-06-30,35623
7165,7165,9.499997916896714,2022-06-30,35621
7166,7166,6.574450610316392,2022-06-30,255
7167,7167,5.676013802508587,2022-06-30,6508
7168,7168,9.861594828739818,2022-06-30,19648
7169,7169,7.6721914263169,2022-06-30,21731
7170,7170,10.184465124971837,2022-06-30,33942
7171,7171,8.175985439922604,2022-06-30,1448
7172,7172,7.637693781805861,2022-06-30,13451
7173,7173,9.520675637351648,2022-06-30,3947
7174,7174,3.976574026487593,2022-06-30,35666
7175,7175,11.285029790181978,2022-06-30,28233
7176,7176,9.111549004362688,2022-06-30,5867
7177,7177,10.83186877892411,2022-06-30,25579
7178,7178,12.50340227651906,2022-06-30,2722
7179,7179,10.742568417119497,2022-06-30,3330
7180,7180,11.210666192864018,2022-06-30,936
7181,7181,5.9025595601883865,2022-06-30,16917
7182,7182,6.420563170575623,2022-06-30,3614
7183,7183,11.122197914499328,2022-06-30,34743
7184,7184,7.681696884605292,2022-06-30,3186
7185,7185,7.40607508800566,2022-06-30,34440
7186,7186,10.8268191194557,2022-06-30,3327
7187,7187,8.142816782621221,2022-06-30,8289
7188,7188,8.198822606840933,2022-06-30,6452
7189,7189,7.45579864976488,2022-06-30,16856
7190,7190,2.81522906256682,2022-06-30,6171
7191,7191,2.4344901638739844,2022-06-30,18055
7192,7192,9.26889810631038,2022-06-30,18093
7193,7193,7.601402334583733,2022-06-30,22365
7194,7194,9.015062321144905,2022-06-30,29556
7195,7195,8.03263714755591,2022-06-30,34821
7196,7196,5.919372234454755,2022-06-30,12699
7197,7197,10.472250859765944,2022-06-30,16411
7198,7198,0.2911759617060367,2022-06-30,23912
7199,7199,0.7241612340891147,2022-06-30,14707
7200,7200,2.229691767473721,2022-06-30,4597
7201,7201,4.457365991219697,2022-06-30,21682
7202,7202,8.147852951582694,2022-06-30,8802
7203,7203,2.587388024694983,2022-06-30,18100
7204,7204,0.9021918074946534,2022-06-30,23868
7205,7205,2.463257318382944,2022-06-30,3384
7206,7206,3.952684987147036,2022-06-30,31094
7207,7207,2.634905867064207,2022-06-30,33673
7208,7208,5.120565353468452,2022-06-30,25865
7209,7209,7.622362046655162,2022-06-30,6463
7210,7210,6.692853917309879,2022-06-30,241
7211,7211,11.063960439749396,2022-06-30,14524
7212,7212,4.855602002659716,2022-06-30,10660
7213,7213,2.044202889587127,2022-06-30,29154
7214,7214,10.675175682926335,2022-06-30,10520
7215,7215,0.953201085894252,2022-06-30,17328
7216,7216,8.537918334240558,2022-06-30,30571
7217,7217,9.708533966548098,2022-06-30,6042
7218,7218,9.102717632752414,2022-06-30,7929
7219,7219,0.1275133202989596,2022-06-30,18471
7220,7220,9.569468654018428,2022-06-30,10700
7221,7221,12.688400682214674,2022-06-30,10574
7222,7222,4.830024273500748,2022-06-30,24740
7223,7223,9.002066467458635,2022-06-30,35104
7224,7224,7.754337025878413,2022-06-30,113
7225,7225,10.852417850784049,2022-06-30,23409
7226,7226,3.762129915853529,2022-06-30,30983
7227,7227,0.001998002662673,2022-06-30,2355
7228,7228,10.479674337103877,2022-06-30,9623
7229,7229,1.752325399982648,2022-06-30,23790
7230,7230,11.364281768834983,2022-06-30,12692
7231,7231,9.274248632040964,2022-06-30,8640
7232,7232,5.345987856497126,2022-06-30,12354
7233,7233,7.591311614066303,2022-06-30,20026
7234,7234,3.3311325072138684,2022-06-30,9205
7235,7235,8.35165984075983,2022-06-30,18833
7236,7236,9.278851834270988,2022-06-30,12801
7237,7237,8.355639913174235,2022-06-30,13273
7238,7238,8.511625922895965,2022-06-30,10614
7239,7239,0.8211005448704061,2022-06-30,5600
7240,7240,7.603557431981588,2022-06-30,24240
7241,7241,8.17191562138203,2022-06-30,25805
7242,7242,8.9601499546154,2022-06-30,2739
7243,7243,9.970324601907572,2022-06-30,15345
7244,7244,0.0,2022-06-30,1582
7245,7245,0.0953101798043248,2022-06-30,2765
7246,7246,10.876594817593476,2022-06-30,35093
7247,7247,7.142609986224358,2022-06-30,3593
7248,7248,11.992236217017552,2022-06-30,5726
7249,7249,6.001724236045598,2022-06-30,25053
7250,7250,0.984323142265982,2022-06-30,15463
7251,7251,5.552839422663663,2022-06-30,18647
7252,7252,6.442135626054032,2022-06-30,32388
7253,7253,6.268776156713507,2022-06-30,17373
7254,7254,10.306241455313048,2022-06-30,9537
7255,7255,7.551685429278281,2022-06-30,20757
7256,7256,9.90353755128617,2022-06-30,16624
7257,7257,8.9759745976593,2022-06-30,12894
7258,7258,9.465105838568345,2022-06-30,21786
7259,7259,5.4051293283481,2022-06-30,21387
7260,7260,5.463742818015536,2022-06-30,7573
7261,7261,14.09682830989143,2022-06-30,11363
7262,7262,8.540349013993419,2022-06-30,18487
7263,7263,10.34956125639665,2022-06-30,8785
7264,7264,10.771004886100304,2022-06-30,2034
7265,7265,9.210440366976515,2022-06-30,13099
7266,7266,9.14219761939288,2022-06-30,22819
7267,7267,11.782636376616734,2022-06-30,9906
7268,7268,10.55884711457197,2022-06-30,33320
7269,7269,11.150654075819077,2022-06-30,35548
7270,7270,6.040987775853243,2022-06-30,27932
7271,7271,8.926006421636293,2022-06-30,13465
7272,7272,5.044766152812401,2022-06-30,32123
7273,7273,11.300154123327584,2022-06-30,21640
7274,7274,8.737696460250245,2022-06-30,17520
7275,7275,6.588727007847091,2022-06-30,19376
7276,7276,5.281603464225893,2022-06-30,17381
7277,7277,7.904470676343885,2022-06-30,20951
7278,7278,1.0577902941478543,2022-06-30,35030
7279,7279,8.314656110896102,2022-06-30,4764
7280,7280,0.6575200029167942,2022-06-30,37143
7281,7281,0.3096881527143955,2022-06-30,25111
7282,7282,5.843770478434077,2022-06-30,19473
7283,7283,10.808497272393511,2022-06-30,35910
7284,7284,7.3884014499428625,2022-06-30,10264
7285,7285,3.671504377929847,2022-06-30,34866
7286,7286,10.231376126130971,2022-06-30,33138
7287,7287,4.052949486855715,2022-06-30,3057
7288,7288,11.171728291394382,2022-06-30,28704
7289,7289,4.648133885420207,2022-06-30,3561
7290,7290,4.05997738491825,2022-06-30,27952
7291,7291,10.440240976953048,2022-06-30,16252
7292,7292,10.96181603135052,2022-06-30,9555
7293,7293,6.056167898410315,2022-06-30,29775
7294,7294,11.638796222212063,2022-06-30,33543
7295,7295,7.32136182215144,2022-06-30,7602
7296,7296,7.600054099786687,2022-06-30,2188
7297,7297,5.736249664793703,2022-06-30,16186
7298,7298,8.36450204595032,2022-06-30,30850
7299,7299,5.158658668842964,2022-06-30,7328
7300,7300,9.346885929936882,2022-06-30,7361
7301,7301,9.826711470294049,2022-06-30,22843
7302,7302,8.423602911735404,2022-06-30,14664
7303,7303,2.349182378370828,2022-06-30,20113
7304,7304,7.19737696915869,2022-06-30,35603
7305,7305,3.833564042967826,2022-06-30,5023
7306,7306,2.247812067146754,2022-06-30,31173
7307,7307,10.361418505658929,2022-06-30,23418
7308,7308,9.822542700552756,2022-06-30,7615
7309,7309,8.167764784930704,2022-06-30,34211
7310,7310,3.172035758022383,2022-06-30,19080
7311,7311,6.683880210174235,2022-06-30,17247
7312,7312,5.028586535431989,2022-06-30,20060
7313,7313,11.789566191058553,2022-06-30,8278
7314,7314,6.254188362313975,2022-06-30,23476
7315,7315,7.924655940326949,2022-06-30,29507
7316,7316,0.0361390466158731,2022-06-30,25714
7317,7317,0.3457151037023904,2022-06-30,36835
7318,7318,6.163883063597219,2022-06-30,21650
7319,7319,5.060865690474466,2022-06-30,26775
7320,7320,8.188626900286096,2022-06-30,13626
7321,7321,8.517393171418904,2022-06-30,4482
7322,7322,6.945522051059781,2022-06-30,23172
7323,7323,9.277768807037036,2022-06-30,2342
7324,7324,6.268560155166552,2022-06-30,12717
7325,7325,9.145068675464554,2022-06-30,12624
7326,7326,10.849454438989074,2022-06-30,5127
7327,7327,7.84925088246351,2022-06-30,21776
7328,7328,10.10920600479268,2022-06-30,28838
7329,7329,11.507692808470964,2022-06-30,30577
7330,7330,10.609418521162796,2022-06-30,33430
7331,7331,9.023322966924574,2022-06-30,26587
7332,7332,6.951994149327812,2022-06-30,18499
7333,7333,12.223601532975206,2022-06-30,1488
7334,7334,9.001005382130245,2022-06-30,37094
7335,7335,7.183257476994546,2022-06-30,13829
7336,7336,6.99883835534182,2022-06-30,12673
7337,7337,9.225037143409516,2022-06-30,29389
7338,7338,5.583417358296771,2022-06-30,3411
7339,7339,10.478903571094229,2022-06-30,31178
7340,7340,7.487397758745262,2022-06-30,20750
7341,7341,6.021661495205704,2022-06-30,30096
7342,7342,3.505977729054916,2022-06-30,20961
7343,7343,11.065919823004238,2022-06-30,12384
7344,7344,8.45422719321612,2022-06-30,7265
7345,7345,6.395383460472902,2022-06-30,15181
7346,7346,10.924999064305522,2022-06-30,5644
7347,7347,10.086712867484293,2022-06-30,14121
7348,7348,5.980383377097165,2022-06-30,11230
7349,7349,8.587334736258608,2022-06-30,10182
7350,7350,11.160775311566574,2022-06-30,2945
7351,7351,6.422987189535436,2022-06-30,4818
7352,7352,4.66361832333257,2022-06-30,22161
7353,7353,6.271725400305944,2022-06-30,12168
7354,7354,8.259541525193713,2022-06-30,17906
7355,7355,9.15766475419868,2022-06-30,35974
7356,7356,11.569211105832398,2022-06-30,26582
7357,7357,9.298431191158404,2022-06-30,14593
7358,7358,9.100588227216244,2022-06-30,4710
7359,7359,8.031774721643064,2022-06-30,13740
7360,7360,1.2432896667028863,2022-06-30,5476
7361,7361,0.9741822102899328,2022-06-30,14245
7362,7362,1.4322232930082903,2022-06-30,18205
7363,7363,0.0009995003330835,2022-06-30,15274
7364,7364,9.012155861171909,2022-06-30,24081
7365,7365,10.453821338522571,2022-06-30,19507
7366,7366,0.0815799869924228,2022-06-30,24795
7367,7367,4.813508681317608,2022-06-30,35983
7368,7368,4.827673532414877,2022-06-30,35830
7369,7369,1.931811224675812,2022-06-30,11394
7370,7370,11.402929812532854,2022-06-30,28716
7371,7371,12.249969609881106,2022-06-30,35937
7372,7372,0.1129714786591613,2022-06-30,33127
7373,7373,7.340221227979817,2022-06-30,21415
7374,7374,7.6027507503997,2022-06-30,32427
7375,7375,12.018850349707735,2022-06-30,26744
7376,7376,6.324129545386241,2022-06-30,2686
7377,7377,5.501988474449369,2022-06-30,8100
7378,7378,6.526241533196476,2022-06-30,35045
7379,7379,4.195681996128018,2022-06-30,17239
7380,7380,10.807101978460796,2022-06-30,15566
7381,7381,4.204797091545501,2022-06-30,26610
7382,7382,11.700570692515436,2022-06-30,25769
7383,7383,9.444775453343585,2022-06-30,3651
7384,7384,11.65749435716678,2022-06-30,32840
7385,7385,8.940063152495158,2022-06-30,5750
7386,7386,10.660381206271454,2022-06-30,20969
7387,7387,11.414874579861891,2022-06-30,21340
7388,7388,6.984268997862359,2022-06-30,31151
7389,7389,9.584341883146012,2022-06-30,17214
7390,7390,11.69984082076052,2022-06-30,1779
7391,7391,7.363110898037066,2022-06-30,3213
7392,7392,9.006571747438697,2022-06-30,17219
7393,7393,8.525409346187578,2022-06-30,32262
7394,7394,4.7375528816127614,2022-06-30,19968
7395,7395,9.10595948743418,2022-06-30,28708
7396,7396,5.329564063881207,2022-06-30,4769
7397,7397,9.218919961812793,2022-06-30,32710
7398,7398,9.360072102613149,2022-06-30,3244
7399,7399,5.860786223465865,2022-06-30,4501
