,Unnamed: 0,patrimonio,fecha_cierre,id
28049,28049,9.536770281369831,2023-02-28,10322
28050,28050,12.025755079404917,2023-02-28,28837
28051,28051,0.4593217808988751,2023-02-28,24220
28052,28052,3.54558628428746,2023-02-28,5706
28053,28053,12.46978452079298,2023-02-28,14901
28054,28054,11.918829390117445,2023-02-28,967
28055,28055,2.9799585194379503,2023-02-28,969
28056,28056,12.98922827870214,2023-02-28,24233
28057,28057,11.949698422643856,2023-02-28,33513
28058,28058,10.165823739686378,2023-02-28,10336
28059,28059,11.258288511782789,2023-02-28,28848
28060,28060,10.195881008967982,2023-02-28,981
28061,28061,7.284453218091128,2023-02-28,24236
28062,28062,11.92690242427105,2023-02-28,5719
28063,28063,10.751418712346911,2023-02-28,28851
28064,28064,3.8657905674864432,2023-02-28,28852
28065,28065,6.458052976190894,2023-02-28,14917
28066,28066,11.15891177674712,2023-02-28,28853
28067,28067,8.526156524456185,2023-02-28,33524
28068,28068,4.10037633445382,2023-02-28,33526
28069,28069,3.58351893845611,2023-02-28,10349
28070,28070,13.85612067948103,2023-02-28,5727
28071,28071,8.15922598429356,2023-02-28,5729
28072,28072,5.596345731053962,2023-02-28,14921
28073,28073,5.097730000947189,2023-02-28,5734
28074,28074,10.228323889602498,2023-02-28,28865
28075,28075,1.4548871525855025,2023-02-28,19582
28076,28076,0.0,2023-02-28,24252
28077,28077,8.098763201257805,2023-02-28,28866
28078,28078,6.685631207821393,2023-02-28,1007
28079,28079,0.1052605106574929,2023-02-28,28870
28080,28080,9.74336187457297,2023-02-28,28872
28081,28081,5.570338697240973,2023-02-28,24256
28082,28082,9.303614527762305,2023-02-28,24257
28083,28083,9.66093944468506,2023-02-28,24258
28084,28084,9.31674361380607,2023-02-28,28878
28085,28085,13.111548906947055,2023-02-28,14937
28086,28086,11.413792285807355,2023-02-28,33546
28087,28087,10.918475157253836,2023-02-28,33549
28088,28088,10.552770616009624,2023-02-28,24276
28089,28089,9.75763403915859,2023-02-28,24279
28090,28090,10.639485675907965,2023-02-28,19598
28091,28091,11.605746971230246,2023-02-28,10373
28092,28092,9.050388145675722,2023-02-28,10374
28093,28093,1.8559854415273265,2023-02-28,10376
28094,28094,2.8021475244813256,2023-02-28,1169
28095,28095,11.860605904358255,2023-02-28,15095
28096,28096,10.393602462420091,2023-02-28,29052
28097,28097,8.619181748405971,2023-02-28,24566
28098,28098,5.613255835456643,2023-02-28,1162
28099,28099,9.20334676662891,2023-02-28,1311
28100,28100,10.25743990358008,2023-02-28,33846
28101,28101,9.685562983610144,2023-02-28,15230
28102,28102,12.375007304650367,2023-02-28,33848
28103,28103,8.368589233379664,2023-02-28,1323
28104,28104,10.704865019519907,2023-02-28,15245
28105,28105,7.079130475717149,2023-02-28,15246
28106,28106,9.847536623980549,2023-02-28,29216
28107,28107,10.24799665684358,2023-02-28,29061
28108,28108,11.509017990726491,2023-02-28,1335
28109,28109,6.346250207473907,2023-02-28,24594
28110,28110,9.264795412771583,2023-02-28,10683
28111,28111,9.188303432462426,2023-02-28,1338
28112,28112,7.278685531471729,2023-02-28,15260
28113,28113,2.17065242173322,2023-02-28,15270
28114,28114,8.41741086646135,2023-02-28,1187
28115,28115,3.738478814605221,2023-02-28,24443
28116,28116,0.0029955089797984,2023-02-28,1180
28117,28117,13.16525888453152,2023-02-28,24456
28118,28118,7.774027356401579,2023-02-28,19755
28119,28119,14.579672812115566,2023-02-28,19756
28120,28120,8.823893613110315,2023-02-28,24458
28121,28121,10.98489076075597,2023-02-28,33718
28122,28122,8.631653566477901,2023-02-28,19761
28123,28123,11.131385562876195,2023-02-28,19762
28124,28124,11.001948896479323,2023-02-28,33734
28125,28125,9.15980794594961,2023-02-28,29081
28126,28126,13.445861403195009,2023-02-28,1201
28127,28127,12.943575022694262,2023-02-28,24467
28128,28128,9.367265057831396,2023-02-28,5943
28129,28129,10.1371446424089,2023-02-28,1396
28130,28130,9.210543151415042,2023-02-28,19941
28131,28131,10.35216906627296,2023-02-28,29275
28132,28132,9.271512326331774,2023-02-28,15320
28133,28133,0.5607579925141997,2023-02-28,24663
28134,28134,2.748231990735042,2023-02-28,19959
28135,28135,6.3636348160049545,2023-02-28,15144
28136,28136,1.4250341894358212,2023-02-28,6154
28137,28137,8.245439584712036,2023-02-28,1422
28138,28138,11.282861875325253,2023-02-28,24677
28139,28139,9.108841833718657,2023-02-28,29295
28140,28140,11.10991675743837,2023-02-28,19974
28141,28141,9.10496030057159,2023-02-28,15336
28142,28142,0.5048155996977788,2023-02-28,24679
28143,28143,8.262552007042123,2023-02-28,15337
28144,28144,8.122589681998873,2023-02-28,29297
28145,28145,8.60678011550182,2023-02-28,19781
28146,28146,6.358882401290197,2023-02-28,10580
28147,28147,9.773974874051977,2023-02-28,5986
28148,28148,1.111528513934656,2023-02-28,29138
28149,28149,1.1948311464086523,2023-02-28,10581
28150,28150,8.404494035913759,2023-02-28,15165
28151,28151,11.609700144598268,2023-02-28,15170
28152,28152,2.6668114530856126,2023-02-28,24491
28153,28153,10.681634128991831,2023-02-28,19793
28154,28154,6.242326372979869,2023-02-28,29158
28155,28155,4.53948967970029,2023-02-28,1153
28156,28156,1.0784095813505905,2023-02-28,1154
28157,28157,0.5352821109199698,2023-02-28,33692
28158,28158,11.914089295834156,2023-02-28,5891
28159,28159,0.6434315883140125,2023-02-28,24533
28160,28160,2.7992306531862026,2023-02-28,33805
28161,28161,9.902096735798766,2023-02-28,10505
28162,28162,2.828969055675889,2023-02-28,15081
28163,28163,12.893979258270624,2023-02-28,6030
28164,28164,0.1362776182925478,2023-02-28,29181
28165,28165,0.0506931143155181,2023-02-28,1287
28166,28166,0.6918913923879391,2023-02-28,33822
28167,28167,3.543622441456798,2023-02-28,19727
28168,28168,6.2166061010848646,2023-02-28,5897
28169,28169,2.28939853118987,2023-02-28,29047
28170,28170,9.75232902508616,2023-02-28,24432
28171,28171,6.655266590098461,2023-02-28,6040
28172,28172,9.060867384666697,2023-02-28,15215
28173,28173,12.211487528553642,2023-02-28,15091
28174,28174,1.5910702550759157,2023-02-28,15088
28175,28175,7.758171557758864,2023-02-28,1161
28176,28176,7.768316787002327,2023-02-28,29340
28177,28177,11.253806113074786,2023-02-28,1339
28178,28178,13.285493991506923,2023-02-28,15264
28179,28179,1.9217638157986408,2023-02-28,33871
28180,28180,4.398674782021715,2023-02-28,19900
28181,28181,9.614273039830676,2023-02-28,6086
28182,28182,7.112433388568915,2023-02-28,24598
28183,28183,6.989775721954973,2023-02-28,10695
28184,28184,13.058170023633648,2023-02-28,1343
28185,28185,1.0170406349742982,2023-02-28,33984
28186,28186,0.1587116911548208,2023-02-28,29346
28187,28187,10.069878428863715,2023-02-28,33986
28188,28188,8.525628117197186,2023-02-28,10805
28189,28189,9.204303486596393,2023-02-28,15382
28190,28190,12.65320131394275,2023-02-28,6095
28191,28191,13.557624311842838,2023-02-28,24607
28192,28192,12.3574680989189,2023-02-28,1347
28193,28193,11.236714480625324,2023-02-28,19910
28194,28194,10.793079534646704,2023-02-28,6098
28195,28195,10.752913646626531,2023-02-28,10709
28196,28196,7.603955793370431,2023-02-28,6099
28197,28197,6.102614521461266,2023-02-28,29344
28198,28198,8.360609554347276,2023-02-28,19916
28199,28199,9.66217907463656,2023-02-28,10712
28200,28200,2.278497297464956,2023-02-28,24618
28201,28201,1.0448598326688627,2023-02-28,15284
28202,28202,13.09452105972012,2023-02-28,19925
28203,28203,2.0288059257112563,2023-02-28,10720
28204,28204,6.810179935630848,2023-02-28,24630
28205,28205,2.9167972854658486,2023-02-28,1369
28206,28206,9.832708747933882,2023-02-28,24632
28207,28207,2.0829354309340915,2023-02-28,6118
28208,28208,12.54071689343331,2023-02-28,19928
28209,28209,6.378679122797305,2023-02-28,6122
28210,28210,12.05111632376058,2023-02-28,33901
28211,28211,10.441481784498569,2023-02-28,1366
28212,28212,9.793626535910429,2023-02-28,15290
28213,28213,8.00288551232597,2023-02-28,33903
28214,28214,10.474625702362916,2023-02-28,29254
28215,28215,7.961054949801326,2023-02-28,29255
28216,28216,7.277421864889408,2023-02-28,10719
28217,28217,9.224541861755672,2023-02-28,24627
28218,28218,9.7533682524336,2023-02-28,15299
28219,28219,3.864532995691523,2023-02-28,24639
28220,28220,11.34950933911214,2023-02-28,33914
28221,28221,3.7910975374992657,2023-02-28,15303
28222,28222,2.519951991530801,2023-02-28,19937
28223,28223,9.085973032286743,2023-02-28,1388
28224,28224,5.009901691742504,2023-02-28,1389
28225,28225,3.6746791047127942,2023-02-28,1390
28226,28226,7.053060092096816,2023-02-28,1395
28227,28227,11.803106253030384,2023-02-28,1493
28228,28228,10.1209876836679,2023-02-28,15402
28229,28229,10.43844480230064,2023-02-28,33910
28230,28230,0.0,2023-02-28,29264
28231,28231,8.971342553323623,2023-02-28,1379
28232,28232,12.686976117571191,2023-02-28,33927
28233,28233,0.1722712209404532,2023-02-28,19948
28234,28234,10.814528307366052,2023-02-28,24654
28235,28235,9.556883158532306,2023-02-28,10743
28236,28236,10.494895624443403,2023-02-28,1500
28237,28237,4.562784469491653,2023-02-28,15313
28238,28238,9.93990713464392,2023-02-28,6133
28239,28239,7.993708782243216,2023-02-28,15328
28240,28240,11.38538093049291,2023-02-28,10758
28241,28241,6.781475552213711,2023-02-28,1416
28242,28242,11.829994514222795,2023-02-28,15332
28243,28243,9.601461021845145,2023-02-28,33939
28244,28244,12.078899533330675,2023-02-28,10751
28245,28245,9.615876144254242,2023-02-28,6144
28246,28246,11.99130830288893,2023-02-28,6146
28247,28247,8.282996276131442,2023-02-28,29288
28248,28248,1.2098554674840916,2023-02-28,19963
28249,28249,2.508948644268238,2023-02-28,19964
28250,28250,10.038927647428975,2023-02-28,33935
28251,28251,11.006270563637246,2023-02-28,33768
28252,28252,1.9217638157986408,2023-02-28,33770
28253,28253,10.389947868391726,2023-02-28,1237
28254,28254,6.871511330864293,2023-02-28,10577
28255,28255,13.682207113071978,2023-02-28,24499
28256,28256,10.145217737223524,2023-02-28,24502
28257,28257,8.693410879112307,2023-02-28,29142
28258,28258,13.241876581233958,2023-02-28,10587
28259,28259,11.053212259234646,2023-02-28,19805
28260,28260,9.0565191545369,2023-02-28,29148
28261,28261,11.518666199377186,2023-02-28,19807
28262,28262,12.233945862922877,2023-02-28,15176
28263,28263,10.607944609645056,2023-02-28,15178
28264,28264,11.115146491207309,2023-02-28,33786
28265,28265,7.285198070516535,2023-02-28,10595
28266,28266,9.361590076612329,2023-02-28,29161
28267,28267,9.964493513398292,2023-02-28,15186
28268,28268,12.864605606992844,2023-02-28,24519
28269,28269,10.005388222725353,2023-02-28,10597
28270,28270,1.0466169935497294,2023-02-28,6004
28271,28271,12.643969063816254,2023-02-28,33794
28272,28272,10.71770120348714,2023-02-28,33796
28273,28273,11.335283688900985,2023-02-28,1266
28274,28274,4.8446751563095,2023-02-28,33797
28275,28275,10.63014636793073,2023-02-28,6012
28276,28276,12.244284853389829,2023-02-28,24532
28277,28277,5.420318161605406,2023-02-28,19826
28278,28278,11.75029529322626,2023-02-28,15195
28279,28279,9.861003439440948,2023-02-28,6020
28280,28280,11.618455867196516,2023-02-28,19827
28281,28281,12.630026766887266,2023-02-28,15197
28282,28282,2.0401808277265334,2023-02-28,24537
28283,28283,11.104790280378364,2023-02-28,29178
28284,28284,2.7967934109365986,2023-02-28,33809
28285,28285,9.709143595435055,2023-02-28,33811
28286,28286,8.370913685793509,2023-02-28,19838
28287,28287,11.400725010171763,2023-02-28,1290
28288,28288,6.389305666329975,2023-02-28,24546
28289,28289,6.287334259171264,2023-02-28,10625
28290,28290,3.9788214709665617,2023-02-28,1294
28291,28291,1.6327637377375972,2023-02-28,1296
28292,28292,0.1510028735365274,2023-02-28,24548
28293,28293,7.799981980666603,2023-02-28,1297
28294,28294,0.0648509723196163,2023-02-28,19848
28295,28295,12.460172458650325,2023-02-28,15217
28296,28296,11.440045821189155,2023-02-28,1301
28297,28297,4.9506304801592265,2023-02-28,33827
28298,28298,12.16517646596661,2023-02-28,6044
28299,28299,12.219505272482838,2023-02-28,10641
28300,28300,10.246474131820406,2023-02-28,33828
28301,28301,4.650143551630823,2023-02-28,24561
28302,28302,9.638260545378154,2023-02-28,15223
28303,28303,7.658949644974191,2023-02-28,15224
28304,28304,10.674312669978804,2023-02-28,19870
28305,28305,9.99939727984865,2023-02-28,6052
28306,28306,8.5458982312481,2023-02-28,15228
28307,28307,9.779613548285644,2023-02-28,24574
28308,28308,4.902054785004622,2023-02-28,24575
28309,28309,9.880415886751363,2023-02-28,33843
28310,28310,10.671576166752812,2023-02-28,1309
28311,28311,11.768797252694895,2023-02-28,24579
28312,28312,1.55814461804655,2023-02-28,33966
28313,28313,11.575359393004568,2023-02-28,6067
28314,28314,10.033147818258096,2023-02-28,6068
28315,28315,9.785526313502466,2023-02-28,19878
28316,28316,8.702631054147648,2023-02-28,10667
28317,28317,10.605323608004577,2023-02-28,6069
28318,28318,11.920946111573173,2023-02-28,15249
28319,28319,6.285579012292771,2023-02-28,33858
28320,28320,10.19370975499934,2023-02-28,15252
28321,28321,10.14260342606139,2023-02-28,10679
28322,28322,12.983451234817029,2023-02-28,33859
28323,28323,11.878373386557726,2023-02-28,33863
28324,28324,0.2134971742624043,2023-02-28,24592
28325,28325,6.030476103774186,2023-02-28,1333
28326,28326,9.47499869538484,2023-02-28,33974
28327,28327,11.139798453478583,2023-02-28,29334
28328,28328,5.31231888618385,2023-02-28,6196
28329,28329,6.804491452623175,2023-02-28,33970
28330,28330,9.223998079433812,2023-02-28,33971
28331,28331,5.645627093421138,2023-02-28,6190
28332,28332,3.4480173523060462,2023-02-28,6193
28333,28333,7.103706034851935,2023-02-28,29320
28334,28334,8.835310138556688,2023-02-28,6185
28335,28335,8.480665712250207,2023-02-28,1442
28336,28336,4.7454624225150575,2023-02-28,10789
28337,28337,10.618960595922964,2023-02-28,10908
28338,28338,8.02582274897315,2023-02-28,15368
28339,28339,7.831055784883131,2023-02-28,20009
28340,28340,12.294305134742045,2023-02-28,1447
28341,28341,8.749885725727605,2023-02-28,10794
28342,28342,6.341839688898187,2023-02-28,15363
28343,28343,3.3190107106742084,2023-02-28,10791
28344,28344,10.9913165431969,2023-02-28,34088
28345,28345,6.871011415901655,2023-02-28,10801
28346,28346,11.268293265074414,2023-02-28,1456
28347,28347,7.041052019077909,2023-02-28,15372
28348,28348,7.114830422117282,2023-02-28,24714
28349,28349,10.651792178277285,2023-02-28,24807
28350,28350,8.89206190049878,2023-02-28,34090
28351,28351,2.841589927025344,2023-02-28,1475
28352,28352,8.203731255531038,2023-02-28,24719
28353,28353,5.031763839360192,2023-02-28,1481
28354,28354,6.521900132552501,2023-02-28,10812
28355,28355,9.685202118935171,2023-02-28,6213
28356,28356,9.050426868934675,2023-02-28,6215
28357,28357,9.951900645623194,2023-02-28,24730
28358,28358,11.314072933423663,2023-02-28,10819
28359,28359,2.7307245181410824,2023-02-28,33997
28360,28360,10.408362274758778,2023-02-28,20022
28361,28361,7.629700778514757,2023-02-28,29352
28362,28362,9.92893919406431,2023-02-28,24732
28363,28363,3.9318256327243257,2023-02-28,20024
28364,28364,7.564950358650768,2023-02-28,10810
28365,28365,8.766172991461106,2023-02-28,1476
28366,28366,7.890156545732545,2023-02-28,6210
28367,28367,6.445867427538578,2023-02-28,20141
28368,28368,10.990073412751066,2023-02-28,24734
28369,28369,13.022138805733464,2023-02-28,24736
28370,28370,9.633826586774118,2023-02-28,29358
28371,28371,9.865629909979887,2023-02-28,10828
28372,28372,10.12262709850899,2023-02-28,34006
28373,28373,8.952874102722024,2023-02-28,20146
28374,28374,11.140855086885349,2023-02-28,10934
28375,28375,9.06540187935396,2023-02-28,1607
28376,28376,12.075812410773016,2023-02-28,15404
28377,28377,8.60620658253754,2023-02-28,15406
28378,28378,8.18893159504583,2023-02-28,10837
28379,28379,12.09232566715082,2023-02-28,29374
28380,28380,0.4046247551104718,2023-02-28,20045
28381,28381,10.120257837666196,2023-02-28,29366
28382,28382,10.935130658356032,2023-02-28,15400
28383,28383,7.421036884354768,2023-02-28,10938
28384,28384,10.821310669707977,2023-02-28,15517
28385,28385,9.159678562370669,2023-02-28,15412
28386,28386,0.2889312918522129,2023-02-28,15416
28387,28387,3.337263122366064,2023-02-28,1506
28388,28388,7.668708354183994,2023-02-28,1508
28389,28389,11.14829290012668,2023-02-28,1510
28390,28390,10.439240180932725,2023-02-28,10843
28391,28391,0.5618988939499913,2023-02-28,10844
28392,28392,8.862758531604563,2023-02-28,34104
28393,28393,6.11703496005748,2023-02-28,1613
28394,28394,4.260889542954876,2023-02-28,34106
28395,28395,11.785416345208755,2023-02-28,10852
28396,28396,7.649652146701855,2023-02-28,29393
28397,28397,10.856287054336736,2023-02-28,24761
28398,28398,9.385904314103522,2023-02-28,34036
28399,28399,5.625795707643102,2023-02-28,1523
28400,28400,0.3060130291365043,2023-02-28,1514
28401,28401,7.3338653980438115,2023-02-28,15423
28402,28402,7.179773562318388,2023-02-28,29492
28403,28403,11.268286630378128,2023-02-28,20161
28404,28404,11.530979613587684,2023-02-28,34041
28405,28405,12.228759981481954,2023-02-28,34043
28406,28406,11.185165537724204,2023-02-28,29396
28407,28407,7.394443935758144,2023-02-28,15539
28408,28408,2.1309660593332267,2023-02-28,20065
28409,28409,8.932779836843018,2023-02-28,15437
28410,28410,9.914106273828018,2023-02-28,10876
28411,28411,12.770068424428164,2023-02-28,29407
28412,28412,9.83291110642791,2023-02-28,1536
28413,28413,4.933293380437396,2023-02-28,6268
28414,28414,11.769958984693034,2023-02-28,1537
28415,28415,1.9145668984896016,2023-02-28,10869
28416,28416,8.537317335647758,2023-02-28,24770
28417,28417,8.491598011634613,2023-02-28,29413
28418,28418,11.352244245847888,2023-02-28,29405
28419,28419,10.744925979925354,2023-02-28,24782
28420,28420,12.85512060273367,2023-02-28,29306
28421,28421,6.888638716289808,2023-02-28,1429
28422,28422,6.712803090535897,2023-02-28,6169
28423,28423,7.109291054699896,2023-02-28,19980
28424,28424,0.0082756620510819,2023-02-28,34066
28425,28425,1.4644121403838426,2023-02-28,15461
28426,28426,4.566647629067022,2023-02-28,20090
28427,28427,7.221778847770447,2023-02-28,6172
28428,28428,3.7299014286368575,2023-02-28,24689
28429,28429,6.381381066652759,2023-02-28,33950
28430,28430,7.899107471152828,2023-02-28,33951
28431,28431,0.5538851132264376,2023-02-28,20100
28432,28432,5.368099926149237,2023-02-28,15470
28433,28433,7.4458123385781505,2023-02-28,6281
28434,28434,0.0246340742916728,2023-02-28,1558
28435,28435,11.252649588302107,2023-02-28,19992
28436,28436,1.5532907518110992,2023-02-28,10774
28437,28437,11.321797053425048,2023-02-28,24699
28438,28438,7.055868340446303,2023-02-28,15480
28439,28439,8.635083776844493,2023-02-28,34079
28440,28440,8.382280273496386,2023-02-28,6284
28441,28441,11.630084457507758,2023-02-28,6189
28442,28442,2.928256108429077,2023-02-28,24704
28443,28443,6.53166157691717,2023-02-28,15357
28444,28444,12.006864383096918,2023-02-28,29319
28445,28445,11.186757703238255,2023-02-28,10783
28446,28446,11.10166736986688,2023-02-28,10992
28447,28447,5.342554323441087,2023-02-28,6363
28448,28448,10.344568068384843,2023-02-28,24880
28449,28449,11.488531578756689,2023-02-28,6373
28450,28450,0.0139029051689914,2023-02-28,34152
28451,28451,11.104437678168171,2023-02-28,6375
28452,28452,11.231295971981966,2023-02-28,1600
28453,28453,10.524754984300118,2023-02-28,10994
28454,28454,9.27661076755308,2023-02-28,24815
28455,28455,5.116249777501543,2023-02-28,29468
28456,28456,12.267073281350363,2023-02-28,20144
28457,28457,0.0029955089797984,2023-02-28,6310
28458,28458,6.898818464347846,2023-02-28,29473
28459,28459,7.136093315567178,2023-02-28,29475
28460,28460,6.620242525528419,2023-02-28,15511
28461,28461,13.575200300236242,2023-02-28,34100
28462,28462,12.11656860443307,2023-02-28,15515
28463,28463,6.285241756415779,2023-02-28,24827
28464,28464,8.42216093298819,2023-02-28,10941
28465,28465,10.65785480112863,2023-02-28,20149
28466,28466,11.176228287051618,2023-02-28,29478
28467,28467,12.373275911838284,2023-02-28,6389
28468,28468,10.945320808331404,2023-02-28,15528
28469,28469,10.858340376874413,2023-02-28,15530
28470,28470,4.9469852670198,2023-02-28,34111
28471,28471,10.028241567691122,2023-02-28,34170
28472,28472,8.401519679149967,2023-02-28,20157
28473,28473,10.880007533959756,2023-02-28,24835
28474,28474,8.064569806885235,2023-02-28,10952
28475,28475,8.322919855807706,2023-02-28,24836
28476,28476,10.59720049802091,2023-02-28,10956
28477,28477,7.650851951431361,2023-02-28,11019
28478,28478,14.00693993816138,2023-02-28,11020
28479,28479,13.34625841664874,2023-02-28,34053
28480,28480,10.9415412651234,2023-02-28,15444
28481,28481,11.635196848462268,2023-02-28,29424
28482,28482,13.829687230389318,2023-02-28,1545
28483,28483,1.3061683166406055,2023-02-28,1546
28484,28484,15.217833829897495,2023-02-28,20219
28485,28485,6.312607386604171,2023-02-28,24906
28486,28486,12.38104597645409,2023-02-28,1549
28487,28487,11.883081030648777,2023-02-28,29428
28488,28488,11.12362869842901,2023-02-28,10885
28489,28489,8.549214590044707,2023-02-28,10886
28490,28490,12.584021243098652,2023-02-28,1686
28491,28491,11.508772282434911,2023-02-28,10891
28492,28492,0.0,2023-02-28,34071
28493,28493,9.254088417430982,2023-02-28,34072
28494,28494,12.502004179909989,2023-02-28,15466
28495,28495,3.592478679827582,2023-02-28,10893
28496,28496,6.3359474694813525,2023-02-28,10898
28497,28497,6.070442072291409,2023-02-28,34077
28498,28498,10.771211668202143,2023-02-28,15546
28499,28499,11.346588560980605,2023-02-28,6339
28500,28500,12.365172836294573,2023-02-28,1634
28501,28501,8.971923271589644,2023-02-28,15550
28502,28502,8.607998877568573,2023-02-28,10972
28503,28503,12.516957317969316,2023-02-28,34131
28504,28504,0.0009995003330835,2023-02-28,15487
28505,28505,7.907360161520085,2023-02-28,1573
28506,28506,11.397956659401006,2023-02-28,24802
28507,28507,10.494929943787172,2023-02-28,10913
28508,28508,10.179679730739975,2023-02-28,20122
28509,28509,11.19874568873079,2023-02-28,15489
28510,28510,9.228273998876777,2023-02-28,10914
28511,28511,9.967827147639229,2023-02-28,15555
28512,28512,10.158323395574095,2023-02-28,1585
28513,28513,8.817603959212343,2023-02-28,6301
28514,28514,5.19594128193117,2023-02-28,20132
28515,28515,3.275331769812416,2023-02-28,20185
28516,28516,12.684524528199166,2023-02-28,34139
28517,28517,9.272027770022312,2023-02-28,29515
28518,28518,10.14549148344898,2023-02-28,20186
28519,28519,9.933080674577091,2023-02-28,24871
28520,28520,4.117035172141799,2023-02-28,6459
28521,28521,12.09811239237024,2023-02-28,1649
28522,28522,10.346384338530465,2023-02-28,24868
28523,28523,12.004081282258964,2023-02-28,29636
28524,28524,6.888788542232093,2023-02-28,11085
28525,28525,10.181393738969604,2023-02-28,20298
28526,28526,12.03087022543986,2023-02-28,15562
28527,28527,8.665493054835027,2023-02-28,10983
28528,28528,11.2557228840641,2023-02-28,11101
28529,28529,14.647292074124532,2023-02-28,29650
28530,28530,9.432625074585404,2023-02-28,10997
28531,28531,9.762023932528498,2023-02-28,6376
28532,28532,12.54615656288777,2023-02-28,29522
28533,28533,13.518141030611082,2023-02-28,6369
28534,28534,7.957544202929682,2023-02-28,1656
28535,28535,10.836852722993418,2023-02-28,34158
28536,28536,0.0327091744097046,2023-02-28,34160
28537,28537,6.207891593114279,2023-02-28,29662
28538,28538,5.058091235252551,2023-02-28,29545
28539,28539,10.59665973278358,2023-02-28,15591
28540,28540,11.167001054974804,2023-02-28,24890
28541,28541,8.630641512423747,2023-02-28,15598
28542,28542,9.29119568539622,2023-02-28,15601
28543,28543,12.065206401388204,2023-02-28,6387
28544,28544,6.953972306902706,2023-02-28,6388
28545,28545,10.39311701649037,2023-02-28,11009
28546,28546,6.310412701433762,2023-02-28,29682
28547,28547,2.1256760620193704,2023-02-28,6397
28548,28548,0.5607579925141997,2023-02-28,11015
28549,28549,0.0,2023-02-28,25056
28550,28550,9.272078914329182,2023-02-28,25057
28551,28551,5.242434609300363,2023-02-28,1673
28552,28552,6.78897174299217,2023-02-28,15608
28553,28553,12.43496642455078,2023-02-28,34173
28554,28554,9.679035019879526,2023-02-28,6531
28555,28555,6.471720132505481,2023-02-28,29706
28556,28556,3.5381728366892333,2023-02-28,11150
28557,28557,10.54483840799926,2023-02-28,1678
28558,28558,10.278412923113002,2023-02-28,15762
28559,28559,10.34483102159994,2023-02-28,1839
28560,28560,8.589628823130731,2023-02-28,25078
28561,28561,14.028835430978178,2023-02-28,20221
28562,28562,9.55620266937442,2023-02-28,29564
28563,28563,8.095560286006181,2023-02-28,1684
28564,28564,9.563222933916132,2023-02-28,15617
28565,28565,11.94475008180402,2023-02-28,20228
28566,28566,11.343401705897485,2023-02-28,6413
28567,28567,2.891204744200057,2023-02-28,20250
28568,28568,8.130287879786355,2023-02-28,6336
28569,28569,9.929118407766016,2023-02-28,6337
28570,28570,13.28971396753002,2023-02-28,34120
28571,28571,11.119106219785024,2023-02-28,24847
28572,28572,0.2226394242635189,2023-02-28,34118
28573,28573,13.736472033513287,2023-02-28,24937
28574,28574,11.728200192293595,2023-02-28,15647
28575,28575,11.18691759933814,2023-02-28,24855
28576,28576,11.21080033861539,2023-02-28,20169
28577,28577,7.273560911027984,2023-02-28,24860
28578,28578,11.173506168029562,2023-02-28,20179
28579,28579,12.105151304086816,2023-02-28,34126
28580,28580,6.927683839524863,2023-02-28,20174
28581,28581,9.083691080984371,2023-02-28,29508
28582,28582,9.11076177542861,2023-02-28,29613
28583,28583,5.454530204379457,2023-02-28,1733
28584,28584,0.0407195892770171,2023-02-28,20280
28585,28585,5.627203760423827,2023-02-28,10976
28586,28586,6.330070220619155,2023-02-28,1641
28587,28587,9.54056851188,2023-02-28,6643
28588,28588,7.813192928645708,2023-02-28,15872
28589,28589,9.335831225932957,2023-02-28,15873
28590,28590,8.570598783331759,2023-02-28,25187
28591,28591,6.112621883403315,2023-02-28,20316
28592,28592,7.7686364668516035,2023-02-28,34269
28593,28593,10.22866213893406,2023-02-28,29654
28594,28594,8.159101244002112,2023-02-28,25179
28595,28595,10.113331130001722,2023-02-28,1945
28596,28596,8.864306609307416,2023-02-28,25183
28597,28597,8.420613566206937,2023-02-28,34454
28598,28598,2.721229636214324,2023-02-28,15890
28599,28599,11.77642696715309,2023-02-28,29826
28600,28600,11.639560926208016,2023-02-28,29827
28601,28601,0.9749369273068884,2023-02-28,20478
28602,28602,11.567468951755444,2023-02-28,6650
28603,28603,11.267785736788117,2023-02-28,11110
28604,28604,9.278820365296944,2023-02-28,25025
28605,28605,6.054543190642615,2023-02-28,29658
28606,28606,11.110415326635314,2023-02-28,6496
28607,28607,6.693788244352636,2023-02-28,25027
28608,28608,3.9367156180185177,2023-02-28,29660
28609,28609,4.802995929318011,2023-02-28,29661
28610,28610,0.049742091894814,2023-02-28,1954
28611,28611,0.0246340742916728,2023-02-28,25202
28612,28612,8.432315246132834,2023-02-28,6649
28613,28613,4.568423210620975,2023-02-28,25017
28614,28614,13.379406288551818,2023-02-28,15711
28615,28615,7.318226502226528,2023-02-28,34282
28616,28616,6.713563549617695,2023-02-28,6499
28617,28617,4.232148066369295,2023-02-28,11118
28618,28618,9.89708832105953,2023-02-28,20330
28619,28619,5.310739886546594,2023-02-28,25036
28620,28620,6.406467359696635,2023-02-28,34290
28621,28621,10.11517137122324,2023-02-28,20333
28622,28622,2.244955980157409,2023-02-28,20485
28623,28623,9.149717299721049,2023-02-28,20486
28624,28624,10.47352538466152,2023-02-28,11287
28625,28625,2.1195032472536823,2023-02-28,6655
28626,28626,8.730645615081226,2023-02-28,34471
28627,28627,4.622518824322705,2023-02-28,6506
